1
568.3573,164.3281,553.3503,139.0891,603.6288,109.1938,618.6357,134.4328
565.9369,161.7598,553.5508,137.7162,604.1045,111.6734,616.4906,135.7170
566.8550,164.3607,552.2009,140.1814,601.3351,110.4030,615.9893,134.5823
565.2001,159.4000,553.4001,135.8000,603.0001,111.0000,614.8001,134.6000
565.9133,160.4836,553.3412,136.8188,601.9627,110.9886,614.5347,134.6535
567.1617,160.5888,554.3641,137.2520,601.8065,111.2352,614.6041,134.5720
565.7405,160.1384,553.3391,136.8858,601.9204,110.9758,614.3218,134.2284
565.5087,160.5469,552.6737,137.2835,601.3154,110.4467,614.1504,133.7101
566.6182,161.1497,553.2498,137.5585,601.0630,110.4642,614.4315,134.0555
567.5386,160.8163,554.0350,137.5603,601.2225,110.1611,614.7261,133.4171
566.0884,161.4500,552.9631,138.2877,600.8773,111.1363,614.0026,134.2986
569.0877,162.3011,554.6724,138.7814,600.4221,110.7413,614.8373,134.2610
568.1175,163.7980,552.7222,140.3386,599.3351,109.7488,614.7304,133.2082
568.8668,162.6843,554.1309,139.4171,599.8802,110.4425,614.6162,133.7097
567.7511,162.1203,553.6089,139.0461,600.2496,110.4599,614.3918,133.5340
567.7914,162.8765,552.8759,139.7575,599.0228,109.9853,613.9384,133.1043
569.2751,164.0382,553.5789,140.1201,599.4928,109.9891,615.1891,133.9072
567.0325,162.9478,552.6172,139.4282,599.8676,110.4683,614.2829,133.9879
567.9963,162.7443,552.9192,139.3747,599.1117,109.5731,614.1888,132.9427
569.7338,162.7372,554.3386,139.2778,599.5754,109.5912,614.9706,133.0506
569.6050,161.8501,554.9897,138.7732,600.5488,109.9191,615.1641,132.9960
567.7010,162.4226,552.9651,139.1554,600.3323,109.1562,615.0682,132.4234
571.4131,160.7050,556.7978,137.6281,601.9048,109.0602,616.5202,132.1372
568.9138,161.5345,555.1158,137.5697,604.7751,108.9779,618.5731,132.9428
569.3276,158.4310,558.6207,133.4483,611.7241,110.6897,622.4310,135.6724
567.7594,156.5915,559.3126,130.5472,616.8302,111.8929,625.2770,137.9372
566.9000,158.7000,558.1000,132.3000,618.1000,112.3000,626.9000,138.7000
567.6896,160.3770,558.1218,133.4678,617.8982,112.2139,627.4659,139.1232
567.2447,162.8555,556.2451,136.2249,616.2661,111.4336,627.2657,138.0642
568.7180,161.1856,558.0278,134.7745,617.3966,110.7443,628.0868,137.1554
569.5009,161.1133,558.5256,134.2850,618.4902,109.7540,629.4655,136.5823
569.2069,161.5173,558.5862,134.9656,619.9655,110.4138,630.5862,136.9656
569.7598,163.1681,558.3885,136.2360,620.3248,110.0851,631.6961,137.0172
571.7380,166.5814,557.6823,137.9294,618.7274,107.9828,632.7830,136.6347
571.3265,162.7733,559.8596,135.6149,620.8152,109.8781,632.2821,137.0365
572.1917,163.8219,559.6232,136.1712,620.3493,108.5685,632.9178,136.2192
573.2425,162.0372,562.1558,134.9363,623.8726,109.6885,634.9593,136.7894
574.0270,164.4438,561.1230,136.1544,622.1893,108.2996,635.0933,136.5891
574.0697,160.7686,563.6558,133.8149,625.4733,109.9308,635.8872,136.8845
574.1780,163.0095,561.9999,135.0000,623.6501,108.1955,635.8282,136.2051
573.2997,161.2776,562.4584,133.9388,624.4214,109.3673,635.2628,136.7061
572.7693,159.1538,563.2670,132.5475,625.6018,110.2850,635.1041,136.8914
573.7493,161.4247,562.9911,134.2128,624.9973,109.6987,635.7554,136.9106
573.7363,162.2443,562.5540,134.9097,624.2319,109.6779,635.4141,137.0124
574.0064,159.6642,563.9783,133.1192,625.5081,109.8746,635.5362,136.4196
574.8224,161.3535,563.3415,133.9268,624.5071,108.3226,635.9881,135.7492
573.7866,161.1375,562.1484,134.1859,623.0244,107.8986,634.6626,134.8502
578.8343,156.6908,567.7879,131.6524,619.6373,108.7777,630.6837,133.8160
592.1926,175.0801,565.6430,160.4080,594.8203,107.6112,621.3698,122.2833
607.6447,190.2161,585.2087,189.6552,587.1306,112.7783,609.5666,113.3392
602.8896,175.3112,563.2368,126.0870,591.1507,103.6008,630.8035,152.8250
612.7717,163.2965,555.0887,132.4428,570.4285,103.7641,628.1115,134.6178
615.7494,157.2657,552.2539,132.9483,562.7072,105.6538,626.2026,129.9712
617.5576,159.5337,552.7433,133.0789,564.0679,105.3338,628.8822,131.7887
615.1556,157.0383,552.7920,133.1544,563.4868,105.2290,625.8505,129.1129
616.4835,160.6049,553.0468,132.1230,565.8044,103.7081,629.2412,132.1899
617.7539,159.2783,553.7122,132.0265,565.7474,103.7436,629.7892,130.9954
618.0823,160.2921,554.6767,131.9619,567.3480,103.6023,630.7536,131.9325
617.7875,160.4538,553.4396,130.3335,566.6495,102.1125,630.9974,132.2328
617.9019,162.0724,554.5711,129.7607,568.9796,101.5202,632.3104,133.8318
617.8915,161.3087,554.0175,130.0511,568.0208,101.4357,631.8948,132.6932
618.6212,159.0860,553.7256,130.0902,566.1275,102.3336,631.0230,131.3294
620.4149,158.8836,554.0435,131.7933,565.5466,103.6108,631.9179,130.7012
619.9139,160.5345,553.2932,131.9828,565.6552,103.1380,632.2759,131.6897
621.1714,159.6151,550.9016,131.7723,562.1381,103.4132,632.4080,131.2560
620.6499,156.9754,550.2933,133.0808,559.8994,104.7961,630.2560,128.6907
620.1001,157.7000,548.7001,133.9000,558.2001,105.4000,629.6001,129.2000
619.7000,157.9000,548.6000,134.2000,558.0000,106.0000,629.1000,129.7000
618.2869,159.0269,547.2811,134.0433,557.4913,105.0247,628.4971,130.0083
618.2869,159.0269,546.6550,133.8230,556.8652,104.8044,628.4971,130.0083
617.3208,157.2350,545.6390,134.2427,554.7207,105.9293,626.4025,128.9216
616.2482,159.8175,545.5110,134.0949,556.2847,104.4671,627.0219,130.1898
615.7094,158.7360,544.8721,134.2649,554.9725,105.0269,625.8098,129.4980
615.0457,157.9188,544.1082,134.7277,553.4687,106.0956,624.4062,129.2867
615.3336,156.1243,545.0368,134.0704,553.9077,105.7946,624.2044,127.8484
615.7244,156.1460,544.9622,134.3730,553.6973,105.9838,624.4595,127.7568
615.2865,156.3189,544.5243,134.5460,553.1730,106.4378,623.9352,128.2108
615.1301,156.7632,544.5173,134.5332,553.4125,106.2780,624.0253,128.5080
615.1879,154.7611,545.0764,134.1401,553.3090,106.1497,623.4204,126.7707
615.3730,156.0378,544.9622,134.3730,553.5244,106.5460,623.9351,128.2108
615.2570,154.4771,545.2570,133.4771,553.6515,105.4954,623.6515,126.4954
615.8688,155.6059,545.8575,133.6416,554.5267,106.0084,624.5380,127.9727
614.6547,154.8563,547.7704,131.5246,557.1508,104.6340,624.0350,127.9658
609.1571,158.4177,555.6638,126.6109,570.8370,101.0923,624.3303,132.8991
592.2382,186.9852,576.3864,110.3683,598.1778,105.8598,614.0296,182.4766
594.8564,183.7195,572.9302,180.4711,583.8510,106.7557,605.7772,110.0040
591.1951,175.0757,563.1824,164.2136,587.3349,101.9258,615.3476,112.7878
587.6750,170.5347,561.3107,156.7534,590.5250,100.8653,616.8892,114.6467
588.5018,168.9343,562.4464,155.0381,591.4290,100.6955,617.4844,114.5917
587.9999,170.0000,560.9570,156.7545,588.7380,100.0349,615.7809,113.2805
588.3524,176.4925,559.8835,164.1381,587.5345,100.4206,616.0034,112.7750
587.9999,169.0000,560.7045,155.9209,587.6664,99.6526,614.9619,112.7317
586.9999,170.0000,559.9466,156.7611,587.3316,100.8006,614.3849,114.0395
586.1769,165.5340,560.4975,151.7547,588.4522,99.6573,614.1317,113.4365
586.2137,176.0053,558.9717,165.3222,584.1900,101.0157,611.4319,111.6988
587.7059,178.1765,563.4705,172.1177,580.5882,103.6471,604.8235,109.7059
578.0000,194.0000,578.0000,106.0000,596.0000,106.0000,596.0000,194.0000
596.9514,170.0443,551.7031,120.3816,575.7938,98.4323,621.0421,148.0950
605.3143,156.6646,539.8307,126.5421,552.5646,98.8597,618.0482,128.9822
607.8647,158.2412,537.0294,129.3824,549.1294,99.6823,619.9647,128.5412
607.8851,157.9198,536.9215,130.8246,548.3000,101.0237,619.2637,128.1189
608.4796,158.0548,537.1370,131.3014,548.4794,101.0548,619.8220,127.8082
607.3971,155.7138,536.6549,130.8230,546.8014,101.9857,617.5436,126.8764
608.1154,156.1576,537.7415,130.4440,548.4039,101.2629,618.7778,126.9765
607.9492,153.2141,537.6198,130.2218,546.6111,102.7190,616.9406,125.7113
606.9086,152.4108,537.6415,130.2453,546.4659,102.6691,615.7330,124.8345
607.0378,152.1321,538.0247,130.0479,547.0001,102.0000,616.0131,124.0842
606.3190,151.7135,536.9622,130.3730,545.6973,101.9838,615.0541,123.3243
606.5324,151.0609,537.4174,129.9033,545.9284,102.1005,615.0434,123.2582
606.6512,151.5160,537.4128,129.8790,546.1317,101.9787,615.3701,123.6157
607.2714,151.5269,538.2221,129.4311,547.0001,102.0000,616.0494,124.0958
606.1669,151.8534,537.7344,129.9550,546.6982,101.9434,615.1307,123.8418
605.9445,152.8269,537.8705,129.2629,547.6433,101.0304,615.7173,124.5944
604.1007,152.2390,536.9762,128.9509,546.5632,101.3178,613.6877,124.6059
604.1058,152.1682,538.7920,127.1543,549.3020,99.7114,614.6158,124.7252
600.5843,156.8652,546.5618,123.1011,562.5169,97.5731,616.5394,131.3371
583.2001,171.6000,562.9000,110.7000,586.6000,102.8000,606.9000,163.7000
588.0000,176.0000,563.9718,172.4403,573.9745,104.9221,598.0027,108.4819
578.4499,161.5059,553.0595,141.5014,587.2204,98.1433,612.6108,118.1479
571.1153,151.0646,555.7161,128.3712,599.5624,98.6183,614.9616,121.3118
571.2618,153.5168,554.1611,129.0872,598.4564,98.0805,615.5571,122.5101
570.5302,152.3288,553.7584,128.3691,597.9865,97.4094,614.7584,121.3691
572.5385,151.3077,556.5385,127.3077,599.9231,98.3846,615.9231,122.3846
570.8479,153.0757,553.8939,129.6630,598.3214,97.4914,615.2754,120.9041
571.4698,151.6711,554.8389,127.9127,598.5974,97.2819,615.2282,121.0403
571.0604,152.6577,554.4295,128.8993,598.9262,97.7517,615.5571,121.5101
572.7004,148.9783,557.5271,125.3755,599.6282,98.3105,614.8015,121.9134
571.4142,151.3005,555.6849,128.4931,599.2667,98.4367,614.9960,121.2441
572.2183,149.6376,556.5039,126.4795,598.9319,97.6891,614.6462,120.8472
572.8461,148.7693,557.9230,126.3846,599.4615,98.6923,614.3846,121.0769
572.6830,149.3223,557.1179,126.3843,598.8612,98.0585,614.4263,120.9965
574.6154,146.9230,559.5385,124.3077,598.7692,98.1538,613.8461,120.7692
573.7510,149.6889,558.0540,126.9283,599.0886,98.6285,614.7856,121.3892
570.5384,150.3077,555.4615,127.6923,598.8461,98.7692,613.9230,121.3846
570.5640,149.4925,555.4999,126.5000,598.6863,98.2055,613.7504,121.1980
573.1621,150.0270,556.9459,127.3243,598.0946,97.9324,614.3108,120.6351
573.5384,148.3077,558.3077,125.4615,598.6923,98.5385,613.9230,121.3846
572.3001,149.1000,557.0001,127.0000,598.0280,98.5960,613.3281,120.6960
573.8708,149.4021,557.5642,127.0878,597.3289,98.0289,613.6355,120.3433
575.7073,149.6341,558.4390,128.0488,596.2440,97.8049,613.5123,119.3902
582.8913,153.7796,559.0784,135.7147,588.1019,97.4566,611.9147,115.5215
591.0739,166.0798,573.3693,165.3988,575.7120,104.4889,593.4166,105.1699
589.6423,164.7008,557.8959,115.0110,584.3682,98.0981,616.1146,147.7880
602.3016,154.0450,546.2823,124.0812,560.5678,97.3735,616.5871,127.3373
608.1139,147.0356,541.9502,126.3594,550.2421,99.8256,616.4058,120.5018
608.4118,144.3529,541.3530,127.5882,548.0001,101.0000,615.0589,117.7647
608.3990,145.0037,541.3327,127.5665,548.2833,100.8337,615.3495,118.2709
607.7059,144.1765,542.2942,127.8235,548.8824,101.4706,614.2942,117.8235
607.3790,147.0956,542.9661,127.3774,551.2372,100.3584,615.6501,120.0766
608.1000,148.7000,543.3000,127.1000,552.4000,99.8000,617.2000,121.4000
609.6227,147.6793,543.8390,126.6285,552.4312,99.7780,618.2148,120.8288
609.4099,148.5594,542.9882,125.9760,552.2410,98.7619,618.6627,121.3453
609.5931,148.9616,543.1894,126.3844,552.3203,99.5289,618.7239,122.1061
609.9835,148.7544,543.5798,126.1771,552.7351,99.2499,619.1388,121.8272
610.8000,148.6000,543.3000,126.1000,552.4000,98.8000,619.9000,121.3000
610.9129,148.7721,543.3513,127.1524,552.1292,99.7213,619.6909,121.3411
610.9129,148.7721,543.3513,127.1524,552.1292,99.7213,619.6909,121.3411
610.6790,148.4037,543.0643,128.1193,551.3212,100.5963,618.9358,120.8807
610.3120,148.2936,542.7891,128.0367,551.0459,100.5138,618.5688,120.7706
610.7799,148.7340,541.7891,128.0367,550.1010,100.3303,619.0918,121.0276
609.6734,149.6034,540.7512,127.9808,549.5884,99.8121,618.5107,121.4347
609.1252,150.1320,539.9445,128.3529,548.8238,100.1482,618.0045,121.9273
609.3510,148.7166,539.2779,128.5032,547.3079,100.6657,617.3810,120.8791
609.0267,149.5364,539.2535,128.4727,547.8043,100.1484,617.5775,121.2121
607.6784,150.1493,538.8176,127.6130,548.0782,99.3165,616.9390,121.8528
605.0623,151.7148,542.0590,124.1508,554.4525,95.8230,617.4557,123.3869
598.1707,160.6164,537.4457,119.2130,557.8195,89.3315,618.5445,130.7349
584.3146,176.0545,569.2874,105.2118,590.0791,100.8014,605.1063,171.6441
575.0000,179.0000,575.0000,102.0000,592.0000,102.0000,592.0000,179.0000
574.0000,181.0000,574.0000,101.0000,591.0000,101.0000,591.0000,181.0000
573.0000,180.0000,573.0000,101.0000,591.0000,101.0000,591.0000,180.0000
587.9064,187.2461,570.3952,186.5164,573.9775,100.5407,591.4887,101.2704
588.1070,187.3243,569.7364,186.5894,573.1422,101.4457,591.5128,102.1805
587.7712,190.4905,570.5095,189.7712,574.2288,100.5096,591.4905,101.2288
574.0000,191.0000,574.0000,102.0000,591.0000,102.0000,591.0000,191.0000
588.2216,184.2393,570.0178,183.5392,573.2112,100.5081,591.4151,101.2083
588.3706,189.2542,570.9775,188.6544,573.9811,101.5511,591.3741,102.1508
588.8353,193.2588,571.3738,192.7993,573.7980,100.6789,591.2595,101.1384
573.0000,193.0000,573.0000,102.0000,590.0000,102.0000,590.0000,193.0000
573.0000,195.0000,573.0000,102.0000,591.0000,102.0000,591.0000,195.0000
574.0000,196.0000,574.0000,102.0000,591.0000,102.0000,591.0000,196.0000
574.0000,200.0000,574.0000,102.0000,591.0000,102.0000,591.0000,200.0000
575.0000,201.0000,575.0000,102.0000,592.0000,102.0000,592.0000,201.0000
574.0000,200.0000,574.0000,102.0000,592.0000,102.0000,592.0000,200.0000
575.0000,192.0000,575.0000,101.0000,593.0000,101.0000,593.0000,192.0000
575.0000,195.0000,575.0000,101.0000,592.0000,101.0000,592.0000,195.0000
575.0000,192.0000,575.0000,101.0000,593.0000,101.0000,593.0000,192.0000
591.1409,199.3438,573.4663,198.7446,576.7937,100.5863,594.4683,101.1854
589.2656,193.2869,565.5563,189.9939,578.0658,99.9258,601.7751,103.2188
586.4812,166.9340,556.2548,150.1416,586.9623,94.8680,617.1887,111.6604
574.6622,158.5270,554.1891,129.8649,606.3107,92.6351,626.7838,121.2973
572.7138,154.2312,557.7106,124.8499,616.6252,94.7659,631.6284,124.1472
571.5334,153.9391,556.9302,125.9495,616.0535,95.1026,630.6567,123.0921
572.4000,152.8000,558.4000,124.8000,616.8000,95.6000,630.8000,123.6000
573.3312,154.2739,558.1210,126.3885,615.9235,94.8599,631.1337,122.7452
574.1119,153.0823,559.9009,125.3064,618.0146,95.5739,632.2255,123.3498
574.2421,154.2042,559.4324,126.4360,617.0967,95.6817,631.9064,123.4498
573.3061,152.7170,559.8991,125.2937,619.3730,96.2176,632.7800,123.6409
573.2161,151.6880,561.2349,125.2033,621.1022,98.1205,633.0834,124.6052
574.1752,152.5183,561.5292,125.4197,621.0912,97.6241,633.7372,124.7226
575.8457,153.1183,563.0490,125.6051,621.9374,98.2152,634.7341,125.7283
575.4888,151.4955,563.9454,124.3936,623.6197,98.9768,635.1631,126.0787
576.1680,151.7902,564.6788,124.3438,624.8551,99.1537,636.3442,126.6001
577.5145,152.8232,565.6034,125.2394,625.2726,99.4732,637.1837,127.0570
578.1918,152.8219,565.4863,124.8698,625.0823,97.7808,637.7877,125.7329
577.7598,151.1681,566.3487,124.1417,625.8709,99.0101,637.2820,126.0365
577.0020,150.4754,566.2372,123.8802,626.4857,99.4939,637.2504,126.0892
578.6733,150.9973,567.3912,124.0456,626.4988,99.3028,637.7809,126.2545
577.6975,151.1938,566.9080,124.5372,626.8086,100.2917,637.5981,126.9483
580.0805,151.7086,568.1303,124.6633,626.3652,98.9317,638.3154,125.9769
579.8457,153.1183,567.0490,125.6051,625.1152,98.5976,637.9120,126.1107
580.3456,153.0259,567.3511,125.7375,624.3345,98.6026,637.3290,125.8909
586.2761,152.2646,569.9794,128.2076,615.1969,97.5763,631.4937,121.6334
601.9487,177.9352,580.8873,175.4573,589.4812,102.4095,610.5426,104.8874
598.8549,179.8847,574.0794,109.9302,605.1785,98.9159,629.9540,168.8704
613.4043,162.1105,560.7499,122.2986,582.7854,93.1548,635.4398,132.9667
619.6287,153.1166,555.2185,124.7762,568.2386,95.1850,632.6488,123.5255
621.3805,147.0222,554.6025,125.2172,563.3944,98.2921,630.1724,120.0971
622.8615,147.7005,554.1187,125.7613,562.9683,98.0324,631.7111,119.9716
623.9816,147.1897,554.8146,124.6352,563.6378,97.5775,632.8047,120.1320
624.4379,150.2754,555.8284,125.2065,566.0568,97.2131,634.6663,122.2819
624.0306,150.1266,554.9462,124.8842,564.8832,97.6881,633.9677,122.9305
624.8511,152.0234,554.7183,125.3730,565.3971,97.2709,635.5299,123.9214
625.0770,154.4639,555.8596,124.6472,568.3643,95.6185,637.5817,125.4352
625.5762,152.1231,555.9280,125.8408,566.5854,97.5983,636.2336,123.8807
625.2459,151.9984,555.5977,125.7161,566.2552,97.4737,635.9034,123.7560
625.6424,150.7155,555.5060,125.0888,565.6786,97.2480,635.8150,122.8747
625.2975,150.5071,555.7507,125.4703,565.6813,97.8853,635.2280,122.9221
624.6753,152.1605,555.8033,126.1711,566.4608,97.9286,635.3328,123.9181
625.3784,150.4277,557.1692,126.3538,567.0461,98.3692,635.2554,122.4431
625.1169,150.3354,556.5414,126.1323,566.4000,98.2000,634.9754,122.4030
624.9337,149.0775,556.9881,125.9760,566.3445,98.4572,634.2901,121.5586
624.0859,149.5297,556.5958,126.1678,566.1070,98.6909,633.5971,122.0528
625.0496,150.4178,557.5920,126.1331,567.5226,98.5481,634.9801,122.8328
625.3644,149.4416,558.0756,125.6101,567.7786,98.2132,635.0674,122.0447
626.5000,149.5000,557.5000,126.5000,566.8000,98.6000,635.8000,121.6000
626.0422,151.4136,558.5579,124.6341,569.7410,96.4528,637.2253,123.2323
620.9050,157.1814,566.4822,121.3419,584.9677,93.2714,639.3905,129.1108
604.4118,178.6471,586.4118,106.6471,609.9412,100.7647,627.9412,172.7647
606.8506,166.5602,580.8963,159.6390,596.7469,100.1992,622.7012,107.1203
596.7792,154.4050,575.7861,129.5243,616.5847,95.1004,637.5778,119.9812
588.5088,149.6482,574.7948,123.6639,627.3934,95.9035,641.1074,121.8878
588.9772,151.1968,574.4053,124.8287,627.7061,95.3730,642.2780,121.7411
588.4257,150.3375,574.4856,124.5483,628.3438,95.4359,642.2838,121.2250
587.8000,149.6000,575.0000,124.0000,629.4000,96.8000,642.2001,122.4000
590.0095,151.2170,575.3868,124.8962,628.5377,95.3679,643.1604,121.6887
589.5538,151.4307,575.1713,125.4053,628.8149,95.7602,643.1973,121.7856
591.0010,152.2625,574.8555,125.5874,627.5124,93.7161,643.6579,120.3913
591.1409,152.6460,575.7896,126.8278,628.8635,95.2704,644.2148,121.0885
592.0168,153.0706,575.9484,127.2213,629.0701,94.1997,645.1385,120.0490
591.0566,151.3019,576.9528,125.9151,632.0566,95.3019,646.1603,120.6887
591.5188,151.8050,576.7988,126.3797,631.3154,94.8174,646.0354,120.2428
592.4812,151.0660,578.1887,125.3396,632.5283,95.1509,646.8208,120.8773
593.8983,151.8685,578.8270,125.3144,632.5486,94.8238,647.6199,121.3779
594.7126,151.5415,579.8270,125.3144,634.6320,94.2088,649.5176,120.4359
595.7001,153.0293,579.1968,124.8361,634.2933,92.5844,650.7966,120.7776
595.6923,152.4615,579.6308,124.3538,635.5231,92.4154,651.5847,120.5230
596.7160,151.7562,581.7256,124.5010,638.1556,93.4645,653.1459,120.7198
596.0588,151.7647,581.4004,123.7225,640.8048,92.6702,655.4633,120.7124
596.8066,151.1570,583.2665,122.1424,645.7847,92.9672,659.3248,121.9818
596.6722,150.3934,584.0034,121.4361,647.8460,93.5049,660.5148,122.4623
597.9955,150.7041,584.9122,121.4223,649.2401,92.6800,662.3234,121.9619
598.4316,150.6430,585.3002,121.3959,649.5692,92.5404,662.7005,121.7875
599.8673,151.5811,586.1160,121.6867,650.5266,92.0578,664.2780,121.9521
600.7403,151.3713,587.4905,121.7170,652.2796,92.7687,665.5294,122.4230
601.7129,153.2444,586.3049,123.0210,649.6152,90.7452,665.0232,120.9686
602.7999,152.9039,588.1934,122.5224,651.9555,91.8675,666.5620,122.2490
602.9792,152.2900,588.4044,121.9259,653.0013,90.9194,667.5761,121.2835
603.5891,151.4773,589.4044,121.9259,653.1885,91.3095,667.3732,120.8609
604.0001,153.0000,588.6000,122.2000,651.8000,90.6000,667.2000,121.4000
603.4775,151.4085,589.4969,121.6239,653.5815,91.5434,667.5621,121.3280
604.1990,151.6645,589.9987,122.0806,654.1730,91.2770,668.3733,120.8609
604.4775,151.4085,590.5205,121.6741,653.8358,91.9546,667.7928,121.6891
605.2001,152.4000,590.0001,122.0000,653.2001,90.4000,668.4000,120.8000
605.6923,152.5385,591.1003,122.7467,654.2062,91.8378,668.7981,121.6295
606.0757,153.7966,590.2408,123.9539,652.2353,91.0589,668.0703,120.9016
608.5538,146.4308,594.5947,121.1714,648.1576,91.5708,662.1167,116.8302
626.1519,158.3623,601.9161,149.6622,621.5993,94.8305,645.8351,103.5306
624.1270,176.2824,604.8913,103.1865,633.1944,95.7384,652.4301,168.8342
641.6248,153.6734,591.3854,117.3895,611.0831,90.1156,661.3225,126.3996
647.7304,146.3751,586.0204,120.3198,597.5272,93.0670,659.2371,119.1224
649.4853,149.4623,584.6459,121.0951,597.3607,92.0328,662.2000,120.4000
651.4722,151.2066,584.6919,121.9902,597.3607,93.0328,664.1410,122.2492
650.8000,154.4000,584.8000,121.4000,599.9999,91.0000,665.9999,124.0000
650.7842,154.4113,584.9249,119.8622,600.7326,89.7285,666.5920,124.2777
651.5487,152.0234,585.4238,120.2835,599.4213,91.1222,665.5461,122.8622
652.4000,152.2000,586.4000,119.2000,600.9999,90.0000,666.9999,123.0000
651.4680,151.2225,585.6543,119.9340,599.2834,91.2659,665.0972,122.5544
651.4182,152.2024,585.4191,120.2673,599.5717,91.0186,665.5708,122.9536
652.1379,146.6552,585.7586,120.1034,596.7242,92.6897,663.1035,119.2414
651.9914,150.4477,585.5436,120.4391,598.5756,91.5825,665.0234,121.5912
652.0001,153.0000,586.4001,120.2000,601.2001,90.6000,666.8001,123.4000
651.8000,152.4000,586.2001,119.6000,601.0001,90.0000,666.6001,122.8000
651.6714,151.7946,585.8176,120.4871,599.8345,91.0033,665.6882,122.3108
652.2015,147.0172,585.5599,120.6383,596.7032,92.4867,663.3448,118.8657
652.5055,148.6213,585.0297,120.7742,596.8514,92.1292,664.3273,119.9763
651.7415,150.7865,585.2938,120.7779,598.8703,90.7156,665.3181,120.7243
652.7873,145.5033,584.6446,121.9155,594.4769,93.5112,662.6196,117.0991
651.1660,149.5078,584.4885,120.4708,597.2357,91.1994,663.9131,120.2364
650.3238,151.6293,584.4299,120.3027,599.0189,89.6155,664.9128,120.9421
651.2329,145.7123,584.9315,120.8493,595.4520,92.7945,661.7534,117.6575
651.3644,144.4416,585.2789,121.0362,595.3621,92.5658,661.4477,115.9711
650.5967,144.5031,585.1447,120.3143,595.2881,92.8674,660.7402,117.0561
650.2706,144.9754,585.9083,119.7902,596.5312,92.6426,660.8935,117.8279
649.1223,145.8544,590.4150,117.2534,602.8023,91.8268,661.5096,120.4277
634.0769,154.6153,602.3846,107.0769,626.8462,90.7692,658.5385,138.3076
619.0000,182.0000,619.0000,98.0000,638.0000,98.0000,638.0000,182.0000
627.7400,154.8200,598.4120,134.5160,630.6320,87.9760,659.9600,108.2800
612.8628,145.9788,597.9111,119.9760,652.6410,88.5063,667.5927,114.5091
612.4058,146.5780,596.7732,119.6900,653.4692,86.7272,669.1018,113.6152
609.5051,145.6833,595.4130,119.3372,654.5425,87.7098,668.6346,114.0559
610.9048,146.8723,595.7642,120.2249,654.4365,86.8883,669.5771,113.5357
609.9493,146.2841,595.3712,120.1650,653.6384,87.6437,668.2165,113.7629
608.3694,146.3440,594.0764,120.1401,653.7706,87.5796,668.0636,113.7834
607.7128,146.0865,594.0657,120.4983,654.8443,88.0830,668.4914,113.6713
607.4913,145.6712,593.7889,119.9792,654.6193,87.5363,668.3217,113.2283
607.4913,144.6713,594.0934,119.5502,654.0934,87.5502,667.4913,112.6713
607.9490,144.5732,594.3057,119.5605,653.6497,87.1911,667.2930,112.2038
608.3431,144.8713,593.8763,120.9696,649.3452,87.3964,663.8120,111.2980
625.1254,154.8325,599.4509,142.5789,625.2834,88.4535,650.9579,100.7072
622.5341,177.7300,613.1804,94.8829,635.3334,92.3817,644.6872,175.2289
647.4927,148.1189,583.2183,116.6376,597.2379,88.0145,661.5123,119.4958
650.5229,143.5187,583.4659,118.0371,594.0185,90.2670,661.0755,115.7487
653.1454,145.1164,583.7515,117.0919,595.2096,88.7193,664.6035,116.7437
652.5472,143.7048,584.2469,116.9204,595.3165,88.6928,663.6168,115.4772
652.2269,142.9713,583.7738,116.1270,594.7235,88.2053,663.1766,115.0497
652.8340,146.3721,584.6777,115.9639,597.6950,86.7870,665.8514,117.1952
652.4102,146.3405,584.4812,116.4517,596.9705,88.0670,664.8994,117.9558
650.7365,141.2198,584.7980,116.1632,595.2709,88.6029,661.2094,113.6596
652.1015,145.0830,584.4542,115.9018,596.9268,86.9880,664.5742,116.1692
653.0959,142.4109,585.4794,117.0548,595.6712,89.8767,663.2877,115.2329
652.4148,142.8836,585.3788,115.5220,596.7961,87.5495,663.8322,114.9111
652.4139,142.0446,584.9804,115.6001,595.7101,88.2393,663.1436,114.6838
654.4247,141.5343,586.2603,115.9726,596.5342,88.5753,664.6987,114.1370
653.4139,142.0447,585.4536,115.3936,596.2433,87.8797,664.2037,114.5308
653.2806,142.3845,584.9803,115.6001,595.7834,88.0523,664.0837,114.8367
654.4634,142.3838,586.7823,116.1401,597.4724,88.5710,665.1534,114.8146
654.6072,142.9622,586.5215,115.1721,597.8747,87.3570,665.9604,115.1471
654.0473,143.6864,586.3786,115.4911,598.0650,87.4438,665.7337,115.6390
654.0960,144.0425,588.2708,114.9068,600.6544,86.9290,666.4796,116.0647
651.4615,148.3077,596.0769,111.3846,613.1538,85.7692,668.5385,122.6923
635.1765,176.5937,618.8124,96.2605,640.6649,91.8090,657.0291,172.1422
639.6537,164.1902,609.3795,155.3831,628.6224,89.2356,658.8967,98.0427
619.4000,138.8000,607.2000,114.4000,661.2000,87.4000,673.4000,111.8000
616.6096,141.5411,604.6575,115.2466,666.9658,86.9246,678.9178,113.2192
616.9324,143.9054,603.5339,116.5259,666.9788,85.4784,680.3772,112.8579
616.7125,143.5304,604.1855,116.6206,668.2079,86.8170,680.7349,113.7269
619.4385,147.3544,603.3240,118.5786,665.1085,83.9793,681.2230,112.7552
617.8462,142.7692,605.0354,115.9831,667.9492,85.8939,680.7600,112.6800
