1
345.4656,192.4022,342.7268,25.3324,388.0589,24.5892,390.7977,191.6591
343.0000,192.0000,343.0000,27.0000,390.0000,27.0000,390.0000,192.0000
344.0000,191.0000,344.0000,24.0000,391.0000,24.0000,391.0000,191.0000
342.0000,191.0000,342.0000,22.0000,395.0000,22.0000,395.0000,191.0000
348.2361,189.8948,338.0311,21.5133,392.0146,18.2415,402.2196,186.6231
350.3161,187.8722,336.7869,22.1398,392.8217,17.5656,406.3508,183.2979
342.0000,185.0000,342.0000,20.0000,403.0000,20.0000,403.0000,185.0000
345.0000,184.0000,345.0000,20.0000,402.0000,20.0000,402.0000,184.0000
393.2748,184.5318,339.5100,180.4410,351.8868,17.7740,405.6516,21.8648
352.0000,181.0000,352.0000,20.0000,399.0000,20.0000,399.0000,181.0000
393.4226,180.8537,338.7206,177.2861,349.1196,17.8339,403.8217,21.4014
347.1142,177.4805,345.1832,17.2026,393.3208,16.6227,395.2518,176.9006
348.7359,176.1069,343.9377,14.5662,393.8144,13.0847,398.6126,174.6254
349.6396,173.7459,344.9265,13.5022,393.8254,12.0640,398.5385,172.3077
349.8918,172.3991,348.2668,13.1401,396.5780,12.6472,398.2031,171.9061
396.7424,170.7196,345.8110,169.6003,349.2838,11.5887,400.2152,12.7080
348.0000,170.0000,348.0000,12.0000,399.0000,12.0000,399.0000,170.0000
348.0000,170.0000,348.0000,12.0000,399.0000,12.0000,399.0000,170.0000
349.0000,169.0000,349.0000,10.0000,397.0000,10.0000,397.0000,169.0000
351.0000,168.0000,351.0000,10.0000,399.0000,10.0000,399.0000,168.0000
353.0000,168.0000,353.0000,10.0000,400.0000,10.0000,400.0000,168.0000
350.0000,168.0000,350.0000,11.0000,398.0000,11.0000,398.0000,168.0000
353.0000,168.0000,353.0000,14.0000,400.0000,14.0000,400.0000,168.0000
357.0000,168.0000,357.0000,18.0000,400.0000,18.0000,400.0000,168.0000
356.7477,168.4585,348.2154,14.8769,396.1231,12.2154,404.6554,165.7969
354.2324,170.4788,351.5563,15.2663,398.7664,14.4523,401.4425,169.6648
353.0000,170.0000,353.0000,17.0000,401.0000,17.0000,401.0000,170.0000
356.0000,169.0000,356.0000,22.0000,400.0000,22.0000,400.0000,169.0000
358.3574,170.3752,356.2993,24.2493,401.0932,23.6184,403.1513,169.7443
359.9590,172.8795,354.5842,25.9664,393.5564,24.5406,398.9313,171.4537
359.4601,172.6306,355.8777,27.5462,395.9767,26.5561,399.5591,171.6405
361.7610,173.6354,357.6444,29.5530,398.3825,28.3891,402.4992,172.4714
396.3539,175.6308,350.6615,173.0923,358.6308,29.6461,404.3231,32.1846
358.0000,175.0000,358.0000,33.0000,403.0000,33.0000,403.0000,175.0000
361.0000,175.0000,361.0000,33.0000,404.0000,33.0000,404.0000,175.0000
361.0000,177.0000,361.0000,35.0000,403.0000,35.0000,403.0000,177.0000
396.9325,176.8171,355.2984,174.6820,362.5207,33.8472,404.1548,35.9823
397.0836,175.7845,358.7602,173.9151,365.6267,33.1525,403.9501,35.0219
363.0000,174.0000,363.0000,34.0000,397.0000,34.0000,397.0000,174.0000
397.6869,175.1418,360.5879,173.7149,366.0266,32.3087,403.1256,33.7356
393.4702,176.7233,352.9528,173.8699,362.9272,32.2343,403.4446,35.0876
367.2409,174.7816,361.0623,26.4974,396.7920,25.0087,402.9705,173.2929
362.0000,173.0000,362.0000,25.0000,402.0000,25.0000,402.0000,173.0000
363.0000,174.0000,363.0000,24.0000,402.0000,24.0000,402.0000,174.0000
363.0000,174.0000,363.0000,26.0000,401.0000,26.0000,401.0000,174.0000
394.7148,175.3415,354.2657,171.8885,366.6751,26.5210,407.1242,29.9740
399.1906,176.2782,361.4012,175.5373,364.3032,27.5354,402.0926,28.2763
397.2551,176.2451,361.4094,175.5282,364.3694,27.5274,400.2151,28.2443
366.1302,175.8430,361.1753,29.6720,396.5245,28.4737,401.4794,174.6447
367.6412,175.2205,359.4199,31.3474,395.3312,29.2953,403.5525,173.1684
356.0000,174.0000,356.0000,30.0000,398.0000,30.0000,398.0000,174.0000
356.0000,175.0000,356.0000,30.0000,398.0000,30.0000,398.0000,175.0000
357.0000,175.0000,357.0000,29.0000,398.0000,29.0000,398.0000,175.0000
359.9068,177.3288,354.7694,30.0546,397.1713,28.5754,402.3087,175.8497
359.0000,176.0000,359.0000,28.0000,400.0000,28.0000,400.0000,176.0000
362.6424,177.9148,357.8410,29.0697,396.4137,27.8254,401.2152,176.6705
360.8101,176.6407,357.4703,29.6939,395.9050,28.8203,399.2448,175.7672
362.8069,175.5044,359.4926,29.6706,395.8374,28.8446,399.1518,174.6784
362.1100,176.7851,356.4771,34.0864,393.1699,32.6380,398.8028,175.3367
362.0958,176.5129,353.1323,34.8904,390.2495,32.5412,399.2129,174.1637
359.9650,175.4397,351.2957,36.7315,389.3969,34.3502,398.0662,173.0584
357.7823,174.3749,351.2849,36.3042,389.1892,34.5205,395.6866,172.5912
362.1061,174.9194,353.6275,37.5662,386.3793,35.5445,394.8579,172.8976
360.6068,175.5806,351.5039,40.8579,384.9324,38.5992,394.0353,173.3219
360.1768,176.5853,347.3651,43.6636,382.8428,40.2441,395.6545,173.1658
359.1492,176.3602,347.6631,40.8252,382.9857,37.8317,394.4717,173.3668
356.6249,175.9158,347.8932,42.0287,384.4767,39.6428,393.2085,173.5299
357.0965,176.3193,345.6536,43.5816,384.4172,40.2399,395.8602,172.9776
355.7524,177.2697,339.9290,45.4085,382.5946,40.2886,398.4180,172.1499
354.7666,177.3880,338.9716,45.7634,383.7271,40.3927,399.5221,172.0174
353.0511,175.6424,337.2699,45.8861,383.6115,40.2500,399.3927,170.0063
351.0894,173.1977,337.6741,43.5165,378.9906,39.2424,392.4059,168.9235
350.4552,172.4621,339.6138,42.3655,379.4207,39.0483,390.2621,169.1448
348.3381,171.0042,339.5570,41.0434,379.3617,38.3539,388.1429,168.3147
346.3196,169.6721,338.8899,37.7949,374.1161,35.8104,381.5458,167.6876
346.0207,168.4095,335.9034,38.3297,370.4058,35.6462,380.5231,165.7260
343.0773,167.5461,336.5387,36.7731,371.9502,35.0025,378.4888,165.7756
340.1657,167.4024,331.0651,35.4438,369.2970,32.8071,378.3976,164.7657
339.0814,165.1774,335.7273,34.3660,371.8062,33.4409,375.1603,164.2523
335.0000,164.0000,335.0000,33.0000,373.0000,33.0000,373.0000,164.0000
334.2213,165.3186,325.4912,34.3673,363.5222,31.8318,372.2523,162.7832
333.0490,163.1580,330.0759,32.3392,366.4207,31.5132,369.3939,162.3320
331.0543,162.3578,325.8275,31.6869,362.3291,30.2268,367.5559,160.8978
326.1741,161.1832,324.3183,31.2812,359.3254,30.7811,361.1812,160.6831
322.7971,161.8227,314.2921,35.6657,354.9724,32.9232,363.4774,159.0802
318.2533,160.6998,312.6722,35.1257,356.5855,33.1740,362.1666,158.7482
318.1546,160.5955,312.7545,35.0428,355.7181,33.1949,361.1182,158.7476
318.0000,161.0000,318.0000,34.0000,359.0000,34.0000,359.0000,161.0000
318.0000,161.0000,318.0000,34.0000,360.0000,34.0000,360.0000,161.0000
317.0982,161.2395,313.2587,34.5376,354.3119,33.2936,358.1514,159.9954
316.0788,161.3641,311.8890,35.6704,352.9101,34.3030,357.0999,159.9967
314.0901,160.1916,311.3658,33.5083,349.3267,32.6919,352.0511,159.3752
312.1077,161.2298,307.8890,34.6704,347.9113,33.3363,352.1299,159.8957
312.0000,160.0000,312.0000,33.0000,352.0000,33.0000,352.0000,160.0000
310.0000,161.0000,310.0000,33.0000,347.0000,33.0000,347.0000,161.0000
333.6913,163.0768,301.1110,158.8456,317.6295,31.6532,350.2098,35.8844
339.0759,161.7104,306.3656,159.7862,313.8759,32.1104,346.5862,34.0345
307.0000,162.0000,307.0000,34.0000,343.0000,34.0000,343.0000,162.0000
338.8904,161.0675,304.8624,159.8522,309.3796,33.3707,343.4077,34.5860
337.9728,161.3369,305.6632,160.9612,307.1651,31.8042,339.4746,32.1799
332.9424,164.4510,301.4520,162.5425,309.4208,31.0558,340.9113,32.9643
328.0603,163.5320,298.4807,161.4778,307.5372,31.0651,337.1168,33.1192
330.4228,162.0448,298.9691,160.7522,304.2082,33.2688,335.6619,34.5614
331.0789,161.3955,299.8739,160.9560,301.7075,30.7705,332.9126,31.2101
323.7357,164.2868,285.7307,162.3866,292.3192,30.6160,330.3242,32.5162
323.6169,165.4375,285.5059,163.1178,293.3934,33.5370,331.5044,35.8568
279.0000,164.0000,279.0000,33.0000,327.0000,33.0000,327.0000,164.0000
279.0000,166.0000,279.0000,33.0000,325.0000,33.0000,325.0000,166.0000
278.2700,167.1838,271.1950,31.3440,321.7973,28.7085,328.8723,164.5483
277.3572,168.4767,268.4391,31.7322,318.0974,28.4937,327.0155,165.2381
272.0000,167.0000,272.0000,32.0000,320.0000,32.0000,320.0000,167.0000
272.0000,168.0000,272.0000,33.0000,319.0000,33.0000,319.0000,168.0000
279.2503,170.9056,272.2787,34.2613,316.8056,31.9895,323.7772,168.6338
278.2130,171.8288,272.2266,36.1371,318.0933,34.1135,324.0797,169.8053
276.0367,171.2269,274.4807,34.3014,320.4975,33.7784,322.0534,170.7039
278.0000,171.0000,278.0000,36.0000,320.0000,36.0000,320.0000,171.0000
278.0000,173.0000,278.0000,38.0000,323.0000,38.0000,323.0000,173.0000
282.0000,174.0000,282.0000,41.0000,323.0000,41.0000,323.0000,174.0000
280.4616,175.1970,278.0385,45.5600,316.6605,44.8381,319.0836,174.4751
281.0801,175.4822,273.8623,41.9534,313.1799,39.8281,320.3977,173.3569
282.0959,174.3962,276.7364,40.4105,314.9553,38.8818,320.3147,172.8674
281.0513,175.2081,277.9259,40.8157,314.9756,39.9541,318.1011,174.3465
314.9812,174.2726,278.9506,173.9748,280.0023,46.7273,316.0328,47.0251
279.0000,174.0000,279.0000,49.0000,315.0000,49.0000,315.0000,174.0000
312.9450,174.6928,277.8576,173.9767,280.3580,51.4563,315.4454,52.1724
312.8440,175.7435,277.7383,174.2808,282.7487,54.0312,317.8544,55.4939
311.8727,175.3468,277.5396,173.8961,282.5173,56.0923,316.8503,57.5430
314.1972,175.3942,277.8425,174.8673,279.5412,57.6600,315.8958,58.1869
279.0476,175.3796,277.3842,57.2763,312.1519,56.7866,313.8154,174.8899
278.0000,175.0000,278.0000,55.0000,313.0000,55.0000,313.0000,175.0000
279.0000,173.0000,279.0000,53.0000,312.0000,53.0000,312.0000,173.0000
282.0000,173.0000,282.0000,53.0000,313.0000,53.0000,313.0000,173.0000
281.0000,173.0000,281.0000,53.0000,313.0000,53.0000,313.0000,173.0000
281.0000,173.0000,281.0000,53.0000,314.0000,53.0000,314.0000,173.0000
283.0000,174.0000,283.0000,45.0000,314.0000,45.0000,314.0000,174.0000
314.1706,174.3275,282.9423,173.9644,284.3517,52.7599,315.5800,53.1230
315.1453,174.3580,281.9199,173.9761,283.3588,48.7858,316.5843,49.1676
313.4627,176.1943,277.6821,173.8480,286.4260,40.5034,322.2066,42.8496
316.2702,175.4607,277.7368,172.7723,287.5635,31.9230,326.0969,34.6114
318.7381,171.7608,277.7773,169.8990,284.0845,31.1402,325.0453,33.0020
314.5122,174.3902,277.3049,170.2561,292.6707,31.9634,329.8781,36.0976
319.8828,173.1770,278.0164,168.0802,294.6148,31.7357,336.4813,36.8325
315.6478,174.9943,280.7635,170.5483,297.8996,36.0951,332.7840,40.5411
319.7834,173.9462,280.2154,166.5602,302.3446,48.0110,341.9126,55.3970
318.1688,174.3611,282.6119,167.4620,305.9019,47.4288,341.4588,54.3279
321.7751,176.4598,285.8838,170.0507,307.1323,51.0593,343.0235,57.4685
296.0000,173.0000,296.0000,51.0000,331.0000,51.0000,331.0000,173.0000
300.0000,173.0000,300.0000,53.0000,333.0000,53.0000,333.0000,173.0000
303.8265,173.3676,301.1017,53.4750,333.9257,52.7290,336.6505,172.6216
307.6206,172.6536,302.1361,51.9938,333.8886,50.5505,339.3732,171.2103
306.0000,172.0000,306.0000,51.0000,337.0000,51.0000,337.0000,172.0000
337.7076,171.2986,305.7604,170.8145,307.5961,49.6605,339.5433,50.1446
338.8031,171.3537,308.2587,170.7107,310.8300,48.5754,341.3744,49.2184
311.0000,171.0000,311.0000,50.0000,342.0000,50.0000,342.0000,171.0000
318.1353,172.5718,311.7790,51.8011,343.4807,50.1326,349.8370,170.9033
316.0000,172.0000,316.0000,50.0000,346.0000,50.0000,346.0000,172.0000
317.0000,172.0000,317.0000,51.0000,348.0000,51.0000,348.0000,172.0000
318.0000,172.0000,318.0000,51.0000,350.0000,51.0000,350.0000,172.0000
320.0000,171.0000,320.0000,50.0000,352.0000,50.0000,352.0000,171.0000
329.6574,171.6245,315.5225,50.6922,350.1661,46.6429,364.3010,167.5752
322.0000,171.0000,322.0000,48.0000,356.0000,48.0000,356.0000,171.0000
330.5319,172.7277,316.8812,51.3884,353.7520,47.2404,367.4027,168.5797
321.0000,172.0000,321.0000,48.0000,359.0000,48.0000,359.0000,172.0000
328.0000,171.0000,328.0000,46.0000,363.0000,46.0000,363.0000,171.0000
328.0219,171.1039,326.7213,46.2425,365.6337,45.8372,366.9344,170.6986
362.1981,173.4434,324.5302,171.8057,330.0510,44.8283,367.7189,46.4660
364.1143,171.7416,326.8058,170.9305,329.5338,45.4464,366.8422,46.2574
364.6688,173.1987,323.9776,171.5547,329.0961,44.8726,369.7872,46.5167
328.0000,172.0000,328.0000,46.0000,373.0000,46.0000,373.0000,172.0000
369.1142,174.0033,327.8051,172.8230,331.4144,46.4975,372.7235,47.6778
368.7208,173.4227,328.7963,171.6868,334.2076,47.2264,374.1321,48.9623
369.8312,173.5963,330.4062,172.7202,333.1861,47.6264,372.6111,48.5025
369.9430,173.3611,329.9369,172.9355,331.2469,49.7899,371.2530,50.2155
331.0000,172.0000,331.0000,50.0000,372.0000,50.0000,372.0000,172.0000
330.0000,171.0000,330.0000,50.0000,372.0000,50.0000,372.0000,171.0000
339.0000,172.0000,339.0000,52.0000,373.0000,52.0000,373.0000,172.0000
339.6424,173.7906,328.6324,57.3996,364.7819,53.9801,375.7918,170.3710
340.4401,172.1264,328.4731,59.9362,366.4675,55.8835,378.4345,168.0736
342.0000,171.0000,342.0000,59.0000,380.0000,59.0000,380.0000,171.0000
345.0000,171.0000,345.0000,60.0000,382.0000,60.0000,382.0000,171.0000
382.8669,171.1247,346.9044,169.9647,350.4387,60.4013,386.4012,61.5613
349.0000,172.0000,349.0000,58.0000,384.0000,58.0000,384.0000,172.0000
348.0000,172.0000,348.0000,52.0000,386.0000,52.0000,386.0000,172.0000
385.8055,173.1129,349.8210,170.8638,356.3852,65.8366,392.3697,68.0856
386.6347,170.5531,351.9666,169.9655,353.8024,61.6577,388.4704,62.2453
357.0904,166.7051,354.5500,62.5476,386.0190,61.7800,388.5594,165.9375
389.8690,170.2748,357.8802,168.9952,362.3834,56.4153,394.3722,57.6949
360.0000,169.0000,360.0000,60.0000,395.0000,60.0000,395.0000,169.0000
368.2149,171.5991,361.6142,61.0380,393.8724,59.1121,400.4731,169.6732
371.1673,171.6770,364.2568,61.1090,394.8872,59.1946,401.7977,169.7626
402.7292,171.8739,365.2892,169.7939,371.3846,60.0769,408.8246,62.1569
369.9377,172.6332,357.9845,63.8588,396.9644,59.5753,408.9176,168.3497
370.0000,172.0000,370.0000,60.0000,410.0000,60.0000,410.0000,172.0000
415.3016,176.0966,371.8956,170.8669,385.2122,60.3388,428.6183,65.5685
389.5057,171.2591,379.1466,63.5244,408.4526,60.7065,418.8117,168.4412
419.8585,170.5477,381.8092,168.4339,387.7169,62.0954,425.7662,64.2092
396.2597,172.2373,381.6065,64.7809,409.9433,60.9168,424.5964,168.3732
395.4772,170.6802,387.7919,63.0863,413.8020,61.2284,421.4873,168.8223
397.3106,173.6226,386.7190,64.6801,415.1722,61.9138,425.7639,170.8563
399.3793,172.5517,390.2759,63.3103,417.0069,61.0827,426.1104,170.3242
397.6685,172.1296,396.1412,62.1647,423.6081,61.7832,425.1354,171.7481
397.1823,171.5547,391.6046,62.7895,421.5259,61.2551,427.1036,170.0203
399.0000,170.0000,399.0000,61.0000,427.0000,61.0000,427.0000,170.0000
398.0605,170.1167,396.4735,62.1989,425.4819,61.7723,427.0690,169.6902
400.0000,169.0000,400.0000,61.0000,427.0000,61.0000,427.0000,169.0000
427.9780,168.7708,399.3728,167.9535,402.4405,60.5840,431.0457,61.4013
395.0226,170.5407,390.5789,63.8925,427.5564,62.3518,432.0000,169.0000
398.0000,171.0000,398.0000,62.0000,436.0000,62.0000,436.0000,171.0000
400.2602,174.6617,386.1357,66.3736,423.2435,61.5335,437.3680,169.8216
393.0000,173.0000,393.0000,65.0000,434.0000,65.0000,434.0000,173.0000
392.0000,173.0000,392.0000,65.0000,433.0000,65.0000,433.0000,173.0000
397.1402,173.0845,392.2680,65.8969,424.6557,64.4247,429.5279,171.6124
397.0803,173.2471,393.3058,67.5605,424.5873,66.4433,428.3618,172.1299
414.8827,176.0321,388.1372,172.9929,400.3197,65.7863,427.0653,68.8256
417.9530,176.3256,386.9567,175.9886,388.1437,66.7842,419.1400,67.1211
394.0000,174.0000,394.0000,67.0000,425.0000,67.0000,425.0000,174.0000
392.0666,175.0624,388.6653,69.6237,422.7589,68.5239,426.1601,173.9626
394.2563,178.1917,386.4586,72.3662,418.6313,69.9956,426.4289,175.8210
392.3775,179.3549,384.6393,75.4418,417.5525,72.9908,425.2907,176.9039
389.6312,179.8884,383.8920,75.4345,419.5865,73.4733,425.3257,177.9272
387.8988,182.3813,381.3035,76.8560,417.5992,74.5875,424.1945,180.1129
396.0399,184.9413,387.7669,78.5737,417.4760,76.2630,425.7491,182.6306
392.8412,186.3141,391.0709,78.3267,423.3245,77.7980,425.0948,185.7853
390.0000,188.0000,390.0000,81.0000,426.0000,81.0000,426.0000,188.0000
390.0341,191.0927,386.6780,83.6976,423.8293,82.5366,427.1854,189.9317
423.5658,191.7247,389.9082,190.4781,394.1370,76.3014,427.7945,77.5480
390.0000,193.0000,390.0000,74.0000,425.0000,74.0000,425.0000,193.0000
390.0000,194.0000,390.0000,79.0000,424.0000,79.0000,424.0000,194.0000
390.0000,194.0000,390.0000,86.0000,424.0000,86.0000,424.0000,194.0000
389.0000,197.0000,389.0000,88.0000,424.0000,88.0000,424.0000,197.0000
388.0000,198.0000,388.0000,88.0000,423.0000,88.0000,423.0000,198.0000
389.0145,200.0415,387.5024,91.1736,418.5937,90.7418,420.1057,199.6096
389.0157,201.0867,387.4517,93.1674,418.7639,92.7136,420.3280,200.6329
388.0328,203.1167,384.8669,95.4745,417.5151,94.5143,420.6811,202.1564
387.0164,204.1174,385.4294,96.1996,416.7609,95.7388,418.3479,203.6566
387.0000,204.0000,387.0000,97.0000,418.0000,97.0000,418.0000,204.0000
386.0000,205.0000,386.0000,98.0000,418.0000,98.0000,418.0000,205.0000
387.4358,207.1427,385.6368,99.2061,415.4452,98.7093,417.2442,206.6459
385.6180,208.1905,383.1440,99.3376,418.1714,98.5415,420.6453,207.3944
383.6103,208.2416,381.1022,100.3930,417.1292,99.5551,419.6373,207.4038
384.6801,208.2400,382.1946,101.3676,419.1746,100.5076,421.6600,207.3800
383.0000,208.0000,383.0000,102.0000,421.0000,102.0000,421.0000,208.0000
388.0000,208.0000,388.0000,103.0000,419.0000,103.0000,419.0000,208.0000
391.1506,209.1223,380.4742,105.9165,415.0012,102.3447,425.6777,205.5506
389.0000,210.0000,389.0000,104.0000,421.0000,104.0000,421.0000,210.0000
391.0000,210.0000,391.0000,106.0000,422.0000,106.0000,422.0000,210.0000
391.0000,210.0000,391.0000,107.0000,422.0000,107.0000,422.0000,210.0000
395.7794,211.5475,390.2688,108.6820,422.0703,106.9784,427.5810,209.8439
391.0000,210.0000,391.0000,109.0000,422.0000,109.0000,422.0000,210.0000
392.0000,211.0000,392.0000,111.0000,420.0000,111.0000,420.0000,211.0000
393.4507,211.4234,390.3220,111.3024,419.1376,110.4020,422.2664,210.5229
389.0000,212.0000,389.0000,111.0000,421.0000,111.0000,421.0000,212.0000
394.1967,213.1972,386.6015,112.9393,414.9388,110.7925,422.5341,211.0504
419.0400,214.2800,388.8406,213.8359,390.3118,113.7987,420.5111,114.2428
387.0000,215.0000,387.0000,117.0000,422.0000,117.0000,422.0000,215.0000
387.0000,218.0000,387.0000,120.0000,423.0000,120.0000,423.0000,218.0000
389.0784,220.6245,386.1441,122.3241,419.2936,121.3345,422.2279,219.6350
388.0351,222.3177,386.5479,124.1584,418.0103,123.6817,419.4976,221.8410
388.1031,224.2681,383.6144,125.5175,413.6433,124.1526,418.1319,222.9031
389.0812,229.1371,381.9848,129.7868,411.4771,127.6802,418.5736,227.0305
387.1786,229.8687,382.6835,132.4761,413.0035,131.0768,417.4986,228.4693
387.2080,233.1195,380.7257,135.8850,415.4381,133.5708,421.9204,230.8053
386.0783,232.6245,383.2116,136.5907,418.6577,135.5326,421.5244,231.5664
383.0000,234.0000,383.0000,137.0000,422.0000,137.0000,422.0000,234.0000
382.0000,235.0000,382.0000,139.0000,419.0000,139.0000,419.0000,235.0000
381.0000,237.0000,381.0000,142.0000,417.0000,142.0000,417.0000,237.0000
379.9836,238.8197,371.6230,146.8524,408.0492,143.5410,416.4098,235.5082
380.2087,238.8205,368.8737,146.7233,404.2152,142.3735,415.5503,234.4707
378.0000,237.0000,378.0000,143.0000,413.0000,143.0000,413.0000,237.0000
376.5789,241.3374,366.8151,146.4896,403.1216,142.7522,412.8853,237.6000
374.5733,241.8974,363.8134,146.8513,400.9972,142.6418,411.7571,237.6879
372.4361,239.4208,370.7195,143.2907,407.4756,142.6344,409.1922,238.7644
368.0000,238.0000,368.0000,143.0000,408.0000,143.0000,408.0000,238.0000
404.0131,242.4018,363.9258,237.0568,376.6681,141.4891,416.7555,146.8341
403.0401,242.5850,363.0192,235.7064,379.0171,142.6279,419.0379,149.5065
367.0000,241.0000,367.0000,145.0000,405.0000,145.0000,405.0000,241.0000
367.0000,242.0000,367.0000,145.0000,405.0000,145.0000,405.0000,242.0000
371.0000,241.0000,371.0000,143.0000,404.0000,143.0000,404.0000,241.0000
400.1807,241.4772,365.6317,239.8578,370.2446,141.4490,404.7936,143.0685
397.3109,239.3089,364.9181,237.9402,369.0355,140.4945,401.4284,141.8632
396.1170,240.3094,363.7868,238.9038,368.0641,140.5245,400.3943,141.9302
363.0000,240.0000,363.0000,140.0000,396.0000,140.0000,396.0000,240.0000
363.0000,238.0000,363.0000,135.0000,400.0000,135.0000,400.0000,238.0000
366.0655,239.4549,364.5016,133.1103,399.2294,132.5996,400.7933,238.9442
363.4148,238.0662,359.9982,130.4445,397.1989,129.2635,400.6154,236.8852
360.6561,239.7783,355.3734,128.8394,394.9503,126.9548,400.2330,237.8937
362.7709,239.3305,354.5598,129.3015,392.6017,126.4625,400.8128,236.4916
356.0000,237.0000,356.0000,127.0000,397.0000,127.0000,397.0000,237.0000
356.1283,237.5951,354.4958,128.2165,396.7252,127.5862,398.3577,236.9648
355.1938,239.2381,353.2473,126.3406,393.6835,125.6434,395.6301,238.5409
394.2763,241.4213,354.6040,240.7601,356.5387,124.6757,396.2110,125.3369
357.0000,241.0000,357.0000,127.0000,396.0000,127.0000,396.0000,241.0000
361.8198,244.5261,354.6962,126.9881,392.1043,124.7210,399.2278,242.2589
357.0000,244.0000,357.0000,126.0000,398.0000,126.0000,398.0000,244.0000
357.0000,245.0000,357.0000,127.0000,400.0000,127.0000,400.0000,245.0000
359.0000,247.0000,359.0000,113.0000,401.0000,113.0000,401.0000,247.0000
358.9918,249.3335,357.3371,115.3045,401.4291,114.7601,403.0838,248.7891
361.2068,252.4430,359.1136,116.3829,402.2880,115.7187,404.3812,251.7787
364.9494,254.5665,360.5759,130.6503,403.7339,129.1270,408.1075,253.0433
364.3581,256.5327,360.8165,132.5767,403.9812,131.3434,407.5228,255.2994
364.0000,257.0000,364.0000,132.0000,406.0000,132.0000,406.0000,257.0000
366.4240,260.0222,361.5702,133.8242,403.7002,132.2038,408.5540,258.4018
369.4501,260.3270,362.7407,136.2032,407.6096,133.7779,414.3190,257.9017
370.2014,261.2285,364.2444,136.1312,411.4231,133.8846,417.3801,258.9819
370.8120,262.2107,363.5720,135.5102,409.2514,132.8999,416.4915,259.6005
411.4858,262.9128,369.1692,260.8231,375.4797,133.0360,417.7963,135.1257
412.3046,264.2728,368.5756,260.9932,378.1423,133.4357,421.8713,136.7153
410.6529,266.5117,369.4353,263.3412,379.4118,133.6470,420.6294,136.8176
408.4629,268.5284,366.4760,262.9301,383.8385,132.7118,425.8253,138.3101
412.1117,267.4713,367.4336,261.2502,385.4914,131.5621,430.1695,137.7831
374.0000,261.0000,374.0000,134.0000,424.0000,134.0000,424.0000,261.0000
425.9148,262.1465,377.4255,259.0775,385.6053,129.8358,434.0947,132.9047
380.0000,261.0000,380.0000,131.0000,427.0000,131.0000,427.0000,261.0000
382.0000,262.0000,382.0000,132.0000,429.0000,132.0000,429.0000,262.0000
430.6122,268.3341,381.4670,262.4580,397.5538,127.9140,446.6990,133.7901
433.4385,268.4343,384.7961,262.7421,400.7245,126.6273,449.3669,132.3195
438.5690,267.1879,389.7044,264.6160,396.9061,127.7845,445.7707,130.3564
441.1759,267.6716,392.6855,266.3246,396.5506,127.1819,445.0409,128.5289
441.0831,268.0034,393.3327,266.0139,399.1733,125.8405,446.9237,127.8301
440.0646,270.8701,392.5124,267.0145,404.1836,123.0690,451.7359,126.9246
396.0000,268.0000,396.0000,122.0000,445.0000,122.0000,445.0000,268.0000
445.2234,270.8731,395.4061,267.3147,405.9898,119.1422,455.8071,122.7005
397.0000,270.0000,397.0000,121.0000,448.0000,121.0000,448.0000,270.0000
398.0000,271.0000,398.0000,122.0000,449.0000,122.0000,449.0000,271.0000
399.0000,274.0000,399.0000,124.0000,451.0000,124.0000,451.0000,274.0000
399.0000,274.0000,399.0000,123.0000,451.0000,123.0000,451.0000,274.0000
399.0000,275.0000,399.0000,122.0000,451.0000,122.0000,451.0000,275.0000
398.0000,273.0000,398.0000,122.0000,451.0000,122.0000,451.0000,273.0000
398.0000,274.0000,398.0000,121.0000,450.0000,121.0000,450.0000,274.0000
398.0000,274.0000,398.0000,120.0000,450.0000,120.0000,450.0000,274.0000
399.0000,275.0000,399.0000,118.0000,450.0000,118.0000,450.0000,275.0000
399.0000,276.0000,399.0000,116.0000,449.0000,116.0000,449.0000,276.0000
400.1022,277.2137,396.9089,114.3547,444.7141,113.4174,447.9074,276.2763
398.0000,278.0000,398.0000,114.0000,447.0000,114.0000,447.0000,278.0000
399.0000,278.0000,399.0000,113.0000,445.0000,113.0000,445.0000,278.0000
444.6838,279.6557,396.8670,278.8452,399.7013,111.6221,447.5181,112.4325
445.3201,280.7747,395.8816,279.9297,398.7578,111.6711,448.1963,112.5162
445.8073,280.6923,393.7575,278.8498,399.7965,108.2495,451.8463,110.0919
445.6245,282.3361,390.4871,278.6294,402.0436,106.7256,457.1810,110.4324
445.0942,283.2985,389.1043,277.1301,408.1620,104.1450,464.1519,110.3133
446.8307,282.8430,391.0230,276.1651,411.8410,102.1861,467.6487,108.8640
451.2728,285.0137,394.0304,278.4283,414.0911,104.0547,471.3335,110.6401
451.0462,287.3350,394.4717,280.1736,416.5298,105.9151,473.1043,113.0765
454.7979,287.4634,395.3957,279.5179,418.4112,107.4499,477.8134,115.3954
454.8499,288.6657,396.2288,280.6197,419.9125,108.0665,478.5337,116.1125
455.6967,288.7819,396.0940,280.6012,419.7223,108.4521,479.3250,116.6328
457.7355,289.6459,393.9274,280.4106,418.9083,107.8156,482.7163,117.0510
461.0150,282.9757,398.7854,277.3910,414.2121,105.4933,476.4417,111.0780
409.0000,279.0000,409.0000,106.0000,465.0000,106.0000,465.0000,279.0000
