1
340.1781,196.2258,327.2496,34.6200,383.9269,30.0858,396.8553,191.6916
344.8770,196.0154,324.9846,36.8769,383.8154,29.5231,403.7077,188.6615
348.6461,193.1692,329.0308,36.2461,383.8000,29.4000,403.4154,186.3231
339.5870,192.5112,328.6616,34.0923,385.2888,30.1870,396.2142,188.6059
338.0000,192.0000,338.0000,29.0000,391.0000,29.0000,391.0000,192.0000
340.3168,191.1683,322.7525,15.5247,385.1287,9.2871,402.6930,184.9307
347.5246,189.5946,333.7860,16.8807,385.2558,12.7865,398.9944,185.5004
342.0000,190.0000,342.0000,25.0000,392.0000,25.0000,392.0000,190.0000
347.0006,187.3399,331.0933,10.5916,386.2762,5.6251,402.1836,182.3735
346.9848,187.7868,335.0660,20.9239,388.2234,17.1269,400.1421,183.9899
339.0000,187.0000,339.0000,22.0000,398.0000,22.0000,398.0000,187.0000
340.0000,185.0000,340.0000,21.0000,401.0000,21.0000,401.0000,185.0000
341.0000,184.0000,341.0000,21.0000,404.0000,21.0000,404.0000,184.0000
352.0813,182.0520,334.8093,19.2020,396.2245,12.6883,413.4965,175.5383
355.7747,182.9536,333.3254,23.3136,391.4570,15.1389,413.9064,174.7788
354.7849,174.2323,331.7311,20.5403,391.2910,11.6064,414.3448,165.2983
358.8378,178.0270,332.8649,22.1892,392.7027,12.2162,418.6757,168.0541
358.9598,169.7718,332.5940,20.3658,390.8389,10.0872,417.2047,159.4933
359.2821,167.9154,330.4493,19.3158,388.0567,8.1383,416.8894,156.7379
350.1690,165.8724,341.1897,13.2241,393.1862,10.1655,402.1656,162.8138
356.3415,162.0732,339.8293,13.4634,394.5976,7.3781,411.1098,155.9878
346.0000,162.0000,346.0000,10.0000,399.0000,10.0000,399.0000,162.0000
346.0000,168.0000,346.0000,11.0000,398.0000,11.0000,398.0000,168.0000
361.9208,170.7154,338.9785,15.8550,392.3262,7.9517,415.2685,162.8121
363.2182,158.7206,341.4705,14.3949,393.2402,6.5939,414.9879,150.9196
366.5787,154.1723,339.2280,12.5923,388.7985,3.0162,416.1492,144.5962
365.5809,158.0170,348.6744,12.0061,394.8137,6.6637,411.7202,152.6745
369.2028,154.6728,347.3903,13.8832,391.4868,7.0513,413.2993,147.8409
360.2351,159.2670,350.9332,14.1581,397.6132,11.1658,406.9151,156.2747
353.4239,152.0222,347.9513,9.7326,398.0310,7.8065,403.5037,150.0960
356.5600,165.6776,352.9776,20.5932,399.7269,19.4388,403.3092,164.5232
352.0000,155.0000,352.0000,12.0000,402.0000,12.0000,402.0000,155.0000
359.1935,168.2721,351.7587,23.2944,402.4459,20.6951,409.8806,165.6728
370.4193,156.5851,343.8037,19.7048,389.8677,10.7480,416.4833,147.6283
354.0000,165.0000,354.0000,20.0000,401.0000,20.0000,401.0000,165.0000
356.7121,168.9388,351.6039,25.9070,396.5108,24.3032,401.6191,167.3350
398.9438,155.3839,351.0414,154.7698,352.7989,17.6897,400.7013,18.3038
399.8979,159.2704,351.9793,158.6788,353.6087,26.6989,401.5273,27.2905
396.2047,153.2374,347.9141,149.6603,357.6412,18.3438,405.9318,21.9209
397.7813,158.5421,352.1404,155.7247,359.9312,29.5143,405.5721,32.3316
359.0000,159.0000,359.0000,31.0000,402.0000,31.0000,402.0000,159.0000
359.0000,161.0000,359.0000,32.0000,403.0000,32.0000,403.0000,161.0000
360.0000,165.0000,360.0000,34.0000,403.0000,34.0000,403.0000,165.0000
363.3539,157.6308,360.7109,33.4104,401.2244,32.5484,403.8674,156.7688
395.7871,150.2501,354.6284,146.3567,365.7042,29.2693,406.8629,33.1627
362.0000,158.0000,362.0000,31.0000,402.0000,31.0000,402.0000,158.0000
399.8035,153.9121,359.1885,152.2875,364.5990,17.0240,405.2140,18.6486
364.0000,156.0000,364.0000,27.0000,404.0000,27.0000,404.0000,156.0000
362.4978,158.9424,357.2689,22.9897,402.1640,21.2629,407.3930,157.2157
363.0000,157.0000,363.0000,27.0000,404.0000,27.0000,404.0000,157.0000
363.0000,161.0000,363.0000,28.0000,405.0000,28.0000,405.0000,161.0000
360.0000,160.0000,360.0000,32.0000,405.0000,32.0000,405.0000,160.0000
363.0000,151.0000,363.0000,24.0000,405.0000,24.0000,405.0000,151.0000
363.0000,159.0000,363.0000,30.0000,405.0000,30.0000,405.0000,159.0000
368.6359,166.7182,361.9950,33.9003,398.4040,32.0798,405.0449,164.8978
367.1380,167.5716,362.6978,36.5865,397.5222,35.4060,401.9624,166.3911
366.4698,169.6863,361.4698,34.6863,397.2356,33.3616,402.2356,168.3616
372.5385,175.6923,345.5769,40.8846,390.9615,31.8077,417.9230,166.6154
372.5280,155.9550,345.8483,40.3427,389.8146,30.1966,416.4944,145.8090
370.2973,161.7838,349.5676,37.4054,392.0541,30.3243,412.7838,154.7027
367.0740,167.9129,356.5196,37.7417,394.9964,34.6219,405.5508,164.7932
397.7105,145.2420,356.5388,141.5660,367.4499,19.3616,408.6216,23.0377
400.9387,156.1789,360.4373,155.8328,361.5584,24.6629,402.0598,25.0090
368.7585,152.9671,356.8062,22.6875,404.3874,18.3223,416.3396,148.6019
370.5237,162.8563,351.8047,29.4835,403.3163,22.2538,422.0353,155.6266
367.2625,165.5113,360.4186,21.7896,414.3439,19.2217,421.1878,162.9434
390.0016,121.3202,354.1183,117.0142,364.8170,27.8581,400.7003,32.1641
360.7972,159.8922,357.3801,28.9031,393.9725,27.9485,397.3896,158.9376
386.5151,173.0089,377.9201,25.4610,429.5217,22.4550,438.1168,170.0029
385.0366,155.8661,377.2248,13.6909,432.2893,10.6654,440.1011,152.8406
389.3221,153.9306,374.3426,12.4578,432.1999,6.3318,447.1794,147.8046
388.5537,158.6318,374.3233,10.2293,434.2789,4.4801,448.5093,152.8827
390.8791,159.1926,372.8036,11.3018,433.1685,3.9239,451.2440,151.8146
391.4961,138.3847,371.0620,10.2075,432.5854,0.3994,453.0194,128.5766
394.3725,154.2816,374.3195,9.9001,436.0454,1.3270,456.0984,145.7085
398.2469,171.0488,372.0756,17.5098,436.5434,6.5210,462.7148,160.0600
2
0
0
0
0
1
342.0552,167.1524,338.7759,39.2621,372.9330,38.3863,376.2122,166.2766
341.0300,166.1992,337.7570,35.2811,372.9100,34.4023,376.1830,165.3204
339.0736,165.8699,335.7260,35.3147,370.8055,34.4152,374.1531,164.9704
335.0000,165.0000,335.0000,34.0000,372.0000,34.0000,372.0000,165.0000
334.1593,164.3894,325.5619,35.4292,361.6681,33.0221,370.2655,161.9823
333.0000,163.0000,333.0000,35.0000,369.0000,35.0000,369.0000,163.0000
331.0479,162.2945,326.3562,35.6164,362.3808,34.2822,367.0726,160.9603
357.8929,161.6022,324.1670,160.8178,327.1270,33.5378,360.8530,34.3222
325.2774,161.3793,319.8585,36.7453,356.6585,35.1453,362.0774,159.7793
325.4012,161.3269,320.0047,35.8600,356.6788,34.2826,362.0752,159.7495
322.1473,161.2708,317.8159,35.6615,357.7339,34.2850,362.0653,159.8943
321.0841,161.3541,316.5937,35.6217,355.5797,34.2293,360.0701,159.9618
320.0934,162.1737,316.3682,35.5186,357.3622,34.3129,361.0873,160.9680
317.1015,161.2468,313.1737,35.5571,354.1649,34.2761,358.0927,159.9659
318.1490,161.3890,312.5928,34.9849,350.6072,33.3140,356.1635,159.7181
316.0000,160.0000,316.0000,34.0000,355.0000,34.0000,355.0000,160.0000
315.0000,160.0000,315.0000,34.0000,353.0000,34.0000,353.0000,160.0000
314.0000,161.0000,314.0000,34.0000,352.0000,34.0000,352.0000,161.0000
311.4714,161.7983,308.4386,34.4181,344.1564,33.5677,347.1892,160.9479
310.0000,161.0000,310.0000,35.0000,345.0000,35.0000,345.0000,161.0000
309.0000,160.0000,309.0000,34.0000,342.0000,34.0000,342.0000,160.0000
308.0694,162.1282,303.9452,35.6540,339.9395,34.4802,344.0637,160.9545
308.0000,160.0000,308.0000,36.0000,342.0000,36.0000,342.0000,160.0000
307.0337,163.0656,305.6279,35.1360,338.6239,34.7734,340.0297,162.7030
330.0792,165.2079,298.3960,162.0396,311.2376,33.6238,342.9208,36.7921
330.3137,164.2111,299.8116,162.6266,306.6880,30.2565,337.1901,31.8410
329.5863,162.8957,298.8963,161.7303,303.4683,41.3343,334.1582,42.4997
328.5647,163.8987,298.7388,162.8075,303.0742,44.3076,332.9001,45.3988
299.0447,165.1254,296.5857,48.3245,328.5926,47.6507,331.0516,164.4515
324.8081,165.8609,294.9204,164.6811,299.8579,39.5997,329.7455,40.7794
323.6328,166.3159,291.2538,164.4334,298.2341,44.3741,330.6130,46.2565
320.4413,167.7035,288.6620,165.0552,298.7793,43.6483,330.5586,46.2966
321.8255,166.8866,289.6879,165.7389,294.2956,36.7249,326.4332,37.8726
316.3032,169.2151,280.0753,165.0578,294.7902,36.8283,331.0180,40.9857
280.0000,168.0000,280.0000,34.0000,322.0000,34.0000,322.0000,168.0000
279.0989,170.4023,276.0009,32.5393,318.0471,31.5945,321.1451,169.4574
279.1618,170.8016,273.3407,34.0068,316.1781,32.1839,321.9991,168.9788
277.0511,171.4032,274.1176,33.5294,322.1810,32.5068,325.1144,170.3806
277.0648,172.0094,274.1088,34.5568,322.0865,33.5250,325.0425,170.9776
279.1508,171.6187,273.5546,37.3102,318.5598,35.4350,324.1560,169.7435
280.0210,172.5538,278.2072,38.3350,322.2803,37.7394,324.0941,171.9582
283.1518,175.4280,274.8171,42.0739,315.8444,39.5097,324.1790,172.8638
283.3021,175.5744,274.9995,49.8491,314.1589,47.2631,322.4615,172.9884
283.0000,174.0000,283.0000,47.0000,322.0000,47.0000,322.0000,174.0000
283.0803,175.2471,278.5746,49.0866,318.7733,47.6510,323.2790,173.8114
282.0370,175.2010,279.9079,48.5226,315.9314,47.9171,318.0604,174.5956
280.0000,174.0000,280.0000,48.0000,316.0000,48.0000,316.0000,174.0000
280.0000,175.0000,280.0000,49.0000,317.0000,49.0000,317.0000,175.0000
313.9779,174.1694,278.9715,173.5089,281.2552,52.4765,316.2616,53.1370
279.0000,175.0000,279.0000,57.0000,315.0000,57.0000,315.0000,175.0000
313.7642,176.4245,277.7887,174.8604,282.8227,59.0793,318.7982,60.6434
310.6091,176.8980,277.6931,174.7880,285.1927,57.7944,318.1087,59.9044
310.8354,177.1134,279.6054,175.8642,284.3546,57.1342,315.5847,58.3834
280.0000,175.0000,280.0000,57.0000,312.0000,57.0000,312.0000,175.0000
279.0000,174.0000,279.0000,56.0000,312.0000,56.0000,312.0000,174.0000
280.0000,174.0000,280.0000,57.0000,313.0000,57.0000,313.0000,174.0000
280.0000,174.0000,280.0000,56.0000,313.0000,56.0000,313.0000,174.0000
281.0000,174.0000,281.0000,54.0000,314.0000,54.0000,314.0000,174.0000
285.1390,175.2899,280.0532,54.9273,313.1210,53.5301,318.2067,173.8927
283.0374,174.2525,281.6464,53.2339,314.8834,52.8519,316.2744,173.8704
281.0000,174.0000,281.0000,52.0000,316.0000,52.0000,316.0000,174.0000
279.0000,174.0000,279.0000,52.0000,316.0000,52.0000,316.0000,174.0000
316.9519,175.3979,277.7432,171.7925,289.2501,46.6552,328.4588,50.2606
316.1109,175.6932,276.7274,171.6653,289.9393,42.4824,329.3228,46.5103
280.0000,172.0000,280.0000,54.0000,320.0000,54.0000,320.0000,172.0000
321.8827,172.2723,281.6835,171.6239,283.5886,53.5095,323.7878,54.1579
322.7640,174.6697,283.1553,173.4509,286.8843,52.2580,326.4930,53.4767
324.8183,172.7244,283.4156,171.4100,287.1412,54.0521,328.5439,55.3665
287.0000,173.0000,287.0000,55.0000,327.0000,55.0000,327.0000,173.0000
327.6827,174.6781,290.1001,173.4459,294.0104,54.1807,331.5930,55.4129
296.8502,173.4821,293.3372,55.7959,328.0674,54.7592,331.5804,172.4454
301.0000,173.0000,301.0000,55.0000,333.0000,55.0000,333.0000,173.0000
304.3601,173.4243,300.9461,55.6392,332.2097,54.7331,335.6237,172.5182
305.7256,172.3755,303.1620,54.4530,334.8644,53.7638,337.4279,171.6863
305.0000,172.0000,305.0000,54.0000,337.0000,54.0000,337.0000,172.0000
337.8951,172.1742,305.1667,171.8368,306.4149,50.7569,339.1433,51.0943
338.8068,171.3671,307.3151,170.7178,309.8135,49.5426,341.3053,50.1919
339.7356,171.5485,309.4759,170.6127,313.1932,50.4184,343.4529,51.3542
341.9576,172.4845,312.6101,171.6460,316.0962,49.6313,345.4437,50.4698
340.5241,172.9315,310.8908,171.1535,318.2551,48.4153,347.8884,50.1933
318.0000,173.0000,318.0000,49.0000,349.0000,49.0000,349.0000,173.0000
317.0000,172.0000,317.0000,51.0000,350.0000,51.0000,350.0000,172.0000
319.0000,171.0000,319.0000,49.0000,352.0000,49.0000,352.0000,171.0000
319.0000,171.0000,319.0000,49.0000,353.0000,49.0000,353.0000,171.0000
328.5164,172.6803,317.4426,50.8689,351.7951,47.7459,362.8689,169.5574
326.0000,173.0000,326.0000,51.0000,358.0000,51.0000,358.0000,173.0000
327.0000,173.0000,327.0000,51.0000,360.0000,51.0000,360.0000,173.0000
362.1771,172.2918,327.9505,171.9495,329.1828,48.7218,363.4094,49.0641
362.3269,172.2920,328.9078,171.9475,330.1779,48.7441,363.5970,49.0887
361.7664,172.2288,326.7032,170.9139,331.3804,46.1893,366.4436,47.5042
364.3232,172.0095,327.7960,170.9352,331.4624,46.2783,367.9896,47.3526
330.0000,172.0000,330.0000,47.0000,367.0000,47.0000,367.0000,172.0000
366.7291,172.9453,329.7039,171.6831,333.9426,47.3503,370.9677,48.6125
366.7895,173.3338,328.7698,171.8330,333.6455,48.3149,371.6652,49.8157
369.7800,173.8107,331.8383,172.7419,335.2817,50.5009,373.2234,51.5697
369.8824,173.3509,332.1486,172.9221,333.5140,52.7672,371.2478,53.1960
332.7207,173.1380,331.3620,52.2207,369.7954,51.7888,371.1540,172.7061
334.0000,172.0000,334.0000,56.0000,372.0000,56.0000,372.0000,172.0000
337.0000,172.0000,337.0000,55.0000,372.0000,55.0000,372.0000,172.0000
340.0000,172.0000,340.0000,57.0000,370.0000,57.0000,370.0000,172.0000
368.9154,172.3455,340.8671,171.9716,342.3893,57.8052,370.4376,58.1792
364.7173,173.4807,338.3625,171.6838,346.0376,59.1162,372.3923,60.9131
346.0000,171.0000,346.0000,64.0000,381.0000,64.0000,381.0000,171.0000
383.1983,171.1171,348.9768,170.6282,350.5036,63.7501,384.7251,64.2389
383.8140,172.2077,348.8586,170.9593,352.4917,69.2319,387.4471,70.4803
384.8853,172.2102,349.9299,170.9618,353.4484,72.4446,388.4038,73.6930
351.0000,172.0000,351.0000,67.0000,386.0000,67.0000,386.0000,172.0000
352.0000,171.0000,352.0000,70.0000,386.0000,70.0000,386.0000,171.0000
357.0277,169.5268,355.1523,66.3791,385.5241,65.8268,387.3995,168.9745
360.7984,167.1685,355.4779,66.0801,383.0857,64.6271,388.4061,165.7155
359.0000,169.0000,359.0000,59.0000,391.0000,59.0000,391.0000,169.0000
360.0000,170.0000,360.0000,60.0000,393.0000,60.0000,393.0000,170.0000
368.0216,170.4239,366.3507,60.1462,395.7379,59.7009,397.4088,169.9786
369.0000,171.0000,369.0000,60.0000,400.0000,60.0000,400.0000,171.0000
369.0000,170.0000,369.0000,61.0000,403.0000,61.0000,403.0000,170.0000
369.6476,172.1230,359.7623,63.3853,396.9098,60.0082,406.7951,168.7459
370.0000,172.0000,370.0000,62.0000,409.0000,62.0000,409.0000,172.0000
413.9426,175.6311,372.9180,171.9016,383.0409,60.5492,424.0655,64.2787
388.1531,170.5508,381.6879,62.7987,411.1818,61.0291,417.6469,168.7812
390.2138,170.9364,381.7899,63.1102,409.1075,60.9760,417.5315,168.8022
393.8853,171.7377,384.0246,63.2705,409.4508,60.9590,419.3115,169.4262
396.5995,171.1060,386.9835,64.2615,411.4652,62.0581,421.0812,168.9027
395.7502,170.8784,390.0648,65.6992,415.5040,64.3241,421.1894,169.5033
400.1190,171.8011,391.4674,65.0973,415.2301,63.1706,423.8817,169.8745
400.6892,172.4062,394.7076,64.7385,418.4122,63.4215,424.3938,171.0892
401.3015,172.1540,398.3044,61.2620,422.2328,60.6153,425.2299,171.5073
402.0953,169.2877,397.5615,60.4766,421.7694,59.4679,426.3033,168.2790
398.0623,171.1158,394.8669,62.4745,423.9006,61.6206,427.0959,170.2619
400.1147,169.2493,394.6370,61.8859,422.7170,60.4532,428.1947,167.8166
400.0901,170.1629,395.6118,62.6828,423.6048,61.5165,428.0832,168.9965
400.0000,170.0000,400.0000,63.0000,433.0000,63.0000,433.0000,170.0000
401.0000,170.0000,401.0000,62.0000,435.0000,62.0000,435.0000,170.0000
400.2213,172.3186,392.9558,63.3363,428.9956,60.9336,436.2611,169.9159
399.0000,173.0000,399.0000,65.0000,435.0000,65.0000,435.0000,173.0000
399.0000,174.0000,399.0000,65.0000,433.0000,65.0000,433.0000,174.0000
398.0000,172.0000,398.0000,65.0000,429.0000,65.0000,429.0000,172.0000
398.0399,173.1987,394.5150,67.4495,424.7813,66.4406,428.3063,172.1898
397.0759,173.2897,390.9414,69.0034,420.4862,67.2655,426.6207,171.5517
395.0648,175.2040,391.9533,69.4131,422.1919,68.5238,425.3034,174.3146
396.0178,176.0664,394.2211,68.2630,422.3466,67.7942,424.1434,175.5976
394.0000,175.0000,394.0000,69.0000,425.0000,69.0000,425.0000,175.0000
393.0382,176.6810,390.6211,70.3268,423.6949,69.5751,426.1120,175.9293
395.5218,179.7351,385.8674,75.6824,416.7051,72.8212,426.3594,176.8739
393.6560,180.1397,386.0848,76.3063,417.6358,74.0057,425.2070,177.8391
394.9534,183.0886,387.1112,77.7790,416.5966,75.5832,424.4388,180.8929
395.1588,185.0647,386.9765,78.6941,417.3353,76.3588,425.5177,182.7294
399.2555,187.8904,389.0130,80.9136,416.2632,78.3046,426.5056,185.2814
390.0047,189.1378,386.3028,81.7827,422.3979,80.5380,426.0998,187.8931
390.0000,190.0000,390.0000,82.0000,425.0000,82.0000,425.0000,190.0000
390.0000,192.0000,390.0000,83.0000,424.0000,83.0000,424.0000,192.0000
391.0000,192.0000,391.0000,83.0000,423.0000,83.0000,423.0000,192.0000
390.0000,194.0000,390.0000,87.0000,423.0000,87.0000,423.0000,194.0000
389.0000,195.0000,389.0000,88.0000,421.0000,88.0000,421.0000,195.0000
389.0000,197.0000,389.0000,90.0000,422.0000,90.0000,422.0000,197.0000
389.0000,198.0000,389.0000,91.0000,421.0000,91.0000,421.0000,198.0000
389.0000,201.0000,389.0000,93.0000,418.0000,93.0000,418.0000,201.0000
389.0000,201.0000,389.0000,94.0000,420.0000,94.0000,420.0000,201.0000
388.0015,202.1096,386.5367,95.1844,417.7227,94.7572,419.1874,201.6824
388.0289,204.0829,386.5439,97.1591,417.7045,96.7263,419.1896,203.6501
387.0000,205.0000,387.0000,97.0000,418.0000,97.0000,418.0000,205.0000
386.0000,206.0000,386.0000,99.0000,417.0000,99.0000,417.0000,206.0000
388.0502,207.3058,383.9070,99.5805,414.3235,98.4106,418.4668,206.1359
386.8541,208.1862,383.5880,100.4064,413.0761,99.5128,416.3422,207.2926
385.0468,208.1337,383.4515,101.2470,415.5339,100.7681,417.1292,207.6548
384.0000,208.0000,384.0000,101.0000,417.0000,101.0000,417.0000,208.0000
388.9879,208.4535,383.0667,103.8453,418.0114,101.8673,423.9326,206.4755
390.0476,209.1356,388.4724,105.1747,417.5717,104.7338,419.1469,208.6947
388.0000,209.0000,388.0000,105.0000,419.0000,105.0000,419.0000,209.0000
390.0000,210.0000,390.0000,106.0000,419.0000,106.0000,419.0000,210.0000
392.0000,210.0000,392.0000,107.0000,420.0000,107.0000,420.0000,210.0000
391.0000,211.0000,391.0000,108.0000,421.0000,108.0000,421.0000,211.0000
392.0000,210.0000,392.0000,109.0000,421.0000,109.0000,421.0000,210.0000
394.4048,210.5229,390.5155,109.4033,416.9764,108.3855,420.8656,209.5052
393.5248,212.5775,389.1913,111.4632,415.9422,110.3168,420.2757,211.4311
394.4547,211.5489,390.6723,111.3143,416.0324,110.3573,419.8148,210.5919
394.2025,214.7079,388.0303,111.8382,413.3990,110.3161,419.5712,213.1857
391.0000,213.0000,391.0000,112.0000,415.0000,112.0000,415.0000,213.0000
390.6741,215.3790,388.6898,114.1825,413.5627,113.6948,415.5469,214.8913
390.9584,217.4606,388.2248,116.3183,412.9905,115.6489,415.7241,216.7912
412.2247,218.1701,386.8063,217.7850,388.3218,117.7625,413.7402,118.1476
390.4706,220.8824,385.7376,121.4887,410.7760,120.2964,415.5091,219.6901
386.0000,222.0000,386.0000,123.0000,416.0000,123.0000,416.0000,222.0000
385.0000,224.0000,385.0000,125.0000,415.0000,125.0000,415.0000,224.0000
386.3034,227.3833,384.4659,128.1580,412.4563,127.6397,414.2938,226.8649
385.1679,229.5404,382.1606,130.2982,409.2871,129.4762,412.2945,228.7184
385.6677,232.6933,381.7780,135.4489,410.3722,134.3051,414.2620,231.5495
384.0000,233.0000,384.0000,136.0000,415.0000,136.0000,415.0000,233.0000
385.0479,236.2083,383.5857,138.2450,417.8766,137.7332,419.3387,235.6964
383.0000,235.0000,383.0000,140.0000,416.0000,140.0000,416.0000,235.0000
382.0000,237.0000,382.0000,142.0000,415.0000,142.0000,415.0000,237.0000
381.3861,238.8614,372.0990,145.9901,406.1584,142.5842,415.4455,235.4554
379.0000,237.0000,379.0000,144.0000,413.0000,144.0000,413.0000,237.0000
378.6947,239.4204,372.4248,145.3717,405.9425,143.1372,412.2124,237.1858
377.1882,240.4471,369.8941,145.6235,403.3118,143.0529,410.6059,237.8765
376.9512,241.5610,366.5122,147.6098,401.0854,143.7683,411.5244,237.7195
375.4882,241.3471,368.1882,146.4471,402.1412,143.8353,409.4412,238.7353
373.2571,241.5363,365.4007,145.6885,399.0273,142.9322,406.8836,238.7800
369.1108,242.2186,362.8663,145.4280,398.2673,143.1440,404.5119,239.9347
366.0000,240.0000,366.0000,144.0000,403.0000,144.0000,403.0000,240.0000
370.0000,241.0000,370.0000,144.0000,406.0000,144.0000,406.0000,241.0000
371.1687,242.1531,366.4511,144.6556,398.6016,143.0999,403.3192,240.5975
372.2431,242.3754,366.8154,144.6769,398.8831,142.8954,404.3108,240.5938
370.0000,241.0000,370.0000,143.0000,401.0000,143.0000,401.0000,241.0000
368.0867,240.3696,366.4864,141.1535,395.7852,140.6809,397.3855,239.8970
395.8113,239.3396,364.8264,237.9925,369.1038,139.6132,400.0887,140.9604
364.0000,241.0000,364.0000,140.0000,395.0000,140.0000,395.0000,241.0000
365.0000,238.0000,365.0000,136.0000,394.0000,136.0000,394.0000,238.0000
366.1427,238.8487,363.0372,133.2636,394.5393,132.3371,397.6448,237.9222
364.0000,237.0000,364.0000,131.0000,396.0000,131.0000,396.0000,237.0000
363.9679,237.3663,362.6478,129.1141,392.6921,128.7477,394.0122,236.9999
358.0000,238.0000,358.0000,129.0000,394.0000,129.0000,394.0000,238.0000
389.8405,238.0707,357.2714,236.5440,362.3915,127.3153,394.9606,128.8419
356.0000,237.0000,356.0000,127.0000,393.0000,127.0000,393.0000,237.0000
356.0000,240.0000,356.0000,128.0000,390.0000,128.0000,390.0000,240.0000
357.0000,240.0000,357.0000,127.0000,393.0000,127.0000,393.0000,240.0000
361.3148,242.4310,354.7459,129.1162,390.6397,127.0354,397.2087,240.3502
363.2062,244.5850,354.8235,129.3219,391.1223,126.6820,399.5051,241.9451
361.8384,245.6356,357.5397,129.5726,393.9343,128.2247,398.2329,244.2877
365.1118,247.8684,355.5445,130.6698,391.9144,127.7009,401.4817,244.8995
366.4096,249.5176,356.7811,131.5689,392.8267,128.6264,402.4551,246.5751
366.0788,251.1139,355.8029,131.9135,393.5910,128.6559,403.8669,247.8563
367.9648,253.6791,360.4968,132.3232,396.9127,130.0823,404.3808,251.4381
365.1477,255.8405,360.4520,133.7518,397.8198,132.3146,402.5155,254.4033
364.5156,255.3298,362.2331,134.3541,402.4075,133.5961,404.6900,254.5718
366.4546,258.4561,364.2556,135.3169,403.4574,134.6169,405.6563,257.7561
369.1516,260.1833,363.2828,136.9389,403.0023,135.0475,408.8711,258.2919
369.1238,260.9046,364.6088,136.7415,405.8089,135.2433,410.3239,259.4064
371.2069,261.4758,363.8203,137.3798,407.5463,134.7770,414.9329,258.8730
369.4559,260.4405,367.2996,135.3742,409.3733,134.6487,411.5296,259.7150
373.0000,261.0000,373.0000,135.0000,411.0000,135.0000,411.0000,261.0000
369.0000,262.0000,369.0000,135.0000,413.0000,135.0000,413.0000,262.0000
411.9833,264.3853,374.8080,263.9374,376.3527,135.7271,413.5280,136.1750
409.1295,266.2154,373.3233,264.5500,379.3470,135.0395,415.1533,136.7049
408.7048,264.2987,372.4096,262.5973,378.4848,132.9915,414.7801,134.6928
411.6705,263.2823,374.5823,260.4294,384.4824,131.7294,421.5706,134.5823
375.0000,261.0000,375.0000,132.0000,419.0000,132.0000,419.0000,261.0000
416.7393,264.1712,377.3307,261.7082,385.5837,129.6614,424.9922,132.1245
381.0000,262.0000,381.0000,131.0000,425.0000,131.0000,425.0000,262.0000
426.4236,267.9464,381.4638,263.7641,393.9786,129.2306,438.9384,133.4129
428.6371,269.2748,383.6570,263.8377,400.1112,127.7168,445.0913,133.1539
435.8251,267.1860,388.8458,263.4276,399.7424,127.2194,446.7217,130.9778
394.0000,267.0000,394.0000,128.0000,441.0000,128.0000,441.0000,267.0000
395.0000,269.0000,395.0000,127.0000,442.0000,127.0000,442.0000,269.0000
440.8077,271.0385,394.6742,268.8416,401.5362,124.7398,447.6697,126.9367
441.5699,270.7819,394.5995,267.0737,406.0379,122.1873,453.0083,125.8954
444.7942,270.3235,397.4729,268.0701,404.4887,120.7375,451.8100,122.9909
399.0000,270.0000,399.0000,123.0000,446.0000,123.0000,446.0000,270.0000
399.0000,272.0000,399.0000,123.0000,447.0000,123.0000,447.0000,272.0000
443.9632,278.0288,397.3922,272.3368,415.7353,122.2565,462.3063,127.9485
399.0000,275.0000,399.0000,124.0000,449.0000,124.0000,449.0000,275.0000
398.0000,274.0000,398.0000,123.0000,448.0000,123.0000,448.0000,274.0000
398.0000,275.0000,398.0000,123.0000,447.0000,123.0000,447.0000,275.0000
399.0000,275.0000,399.0000,120.0000,447.0000,120.0000,447.0000,275.0000
444.1774,276.4372,397.8869,275.1861,402.1241,118.4088,448.4146,119.6599
399.0000,275.0000,399.0000,114.0000,445.0000,114.0000,445.0000,275.0000
399.0000,276.0000,399.0000,115.0000,442.0000,115.0000,442.0000,276.0000
399.0000,277.0000,399.0000,114.0000,441.0000,114.0000,441.0000,277.0000
398.0000,278.0000,398.0000,115.0000,441.0000,115.0000,441.0000,278.0000
440.4097,278.7002,396.6566,277.8588,399.8152,113.6119,443.5682,114.4533
398.0000,278.0000,398.0000,113.0000,441.0000,113.0000,441.0000,278.0000
397.0000,279.0000,397.0000,112.0000,440.0000,112.0000,440.0000,279.0000
439.7255,280.9498,395.7721,279.8131,400.1771,109.4873,444.1304,110.6241
438.4591,281.3147,390.5681,277.6620,403.5981,106.8253,451.4890,110.4780
442.7684,278.7907,391.8099,276.7524,398.6437,105.9057,449.6022,107.9441
448.6494,281.9474,394.4472,276.4353,411.9662,104.1660,466.1683,109.6781
443.8734,282.8438,394.6719,276.5760,416.5091,105.1541,465.7106,111.4218
446.8530,284.5988,396.6888,278.6043,417.2293,106.7129,467.3935,112.7074
450.9731,280.3887,397.9765,279.9681,399.3274,109.7566,452.3240,110.1772
451.7465,283.6890,397.7961,280.7728,407.0881,108.8697,461.0386,111.7859
453.8531,283.6741,400.8578,281.5543,407.7588,109.0303,460.7540,111.1501
457.5724,284.9796,403.7421,282.4163,412.0000,109.0000,465.8304,111.5634
407.0000,280.0000,407.0000,107.0000,457.0000,107.0000,457.0000,280.0000
453.8836,279.6092,407.1581,278.1019,412.7921,103.4449,459.5177,104.9522
