1
152.3939,333.4999,138.0928,232.3707,350.5511,202.3261,364.8522,303.4553
153.8782,329.2644,140.2176,230.7124,353.5348,201.1437,367.1954,299.6957
152.3203,332.4500,136.8484,233.4300,358.1640,198.8494,373.6359,297.8694
150.5063,318.7338,141.7967,225.8316,363.1326,205.0814,371.8422,297.9836
149.2049,316.2541,140.9180,225.0984,365.3361,204.6967,373.6229,295.8525
155.1217,323.2606,140.4571,231.6069,357.7738,196.8362,372.4384,288.4899
161.7835,322.7403,146.3517,232.9552,360.6766,196.1181,376.1084,285.9032
157.4033,318.9435,144.9692,230.2473,368.1624,198.9586,380.5964,287.6547
159.7999,310.4437,152.5717,222.0987,376.0756,203.8120,383.3038,292.1570
159.6308,308.3757,152.6382,222.9114,373.2432,204.8619,380.2358,290.3262
169.8790,323.8291,150.4992,243.0802,359.5764,192.9017,378.9561,273.6506
162.3088,312.2581,154.5818,225.7159,399.6106,203.8383,407.3376,290.3806
159.6540,304.3585,156.1380,218.5681,402.6011,208.4672,406.1171,294.2575
163.3066,298.8777,162.5749,213.2686,417.8640,211.0866,418.5956,296.6957
429.2195,298.6843,158.6067,295.6092,159.5676,211.0519,430.1804,214.1271
173.2160,304.9656,170.7184,216.7155,437.9760,209.1516,440.4736,297.4017
173.2624,305.3419,170.6893,216.9993,440.7126,209.1346,443.2857,297.4771
176.4418,311.3247,171.9621,220.8336,442.3292,207.4491,446.8089,297.9402
184.8694,308.2032,181.3040,218.1761,442.5576,207.8294,446.1230,297.8565
202.7210,310.6989,197.9199,219.4779,445.9696,206.4226,450.7707,297.6436
177.7770,309.2009,174.2851,218.4121,448.3028,207.8730,451.7947,298.6617
200.4209,309.3548,196.0611,218.6702,447.1154,206.6002,451.4753,297.2849
202.9619,308.0849,199.2079,217.9913,450.9376,207.5026,454.6915,297.5962
204.3615,310.1172,199.9514,218.3870,449.7202,206.3788,454.1302,298.1091
206.2778,309.6570,202.0753,218.0424,450.8363,206.6313,455.0388,298.2459
209.0706,312.6889,203.6081,220.7361,453.5676,205.8871,459.0301,297.8398
206.3430,309.7336,201.9813,219.0105,456.5563,206.7713,460.9180,297.4943
208.2540,308.8820,203.9264,218.8689,459.5951,206.5772,463.9226,296.5903
207.0000,300.0000,207.0000,212.0000,458.0000,212.0000,458.0000,300.0000
208.3192,306.2917,205.6766,215.5628,457.8025,208.2194,460.4451,298.9482
209.8311,308.1522,206.2852,216.8433,461.6088,206.9278,465.1548,298.2367
214.3863,306.2085,211.6393,214.6409,464.5217,207.0544,467.2687,298.6219
218.2428,309.7909,214.0690,217.1320,466.1791,205.7757,470.3529,298.4346
215.4431,307.6229,212.6266,214.6780,466.4542,206.9862,469.2707,299.9312
216.8926,309.6803,213.3041,215.4836,467.2308,205.8102,470.8193,300.0068
218.4554,312.0540,213.9962,217.5191,467.8465,205.5450,472.3057,300.0800
217.5132,312.1963,211.3205,220.1900,468.1761,202.9016,474.3688,294.9079
215.9297,313.2469,210.5780,217.8087,467.6762,203.3920,473.0279,298.8302
221.6181,312.3154,216.7137,216.1881,467.6930,203.3830,472.5975,299.5103
220.8721,308.6566,219.0685,212.1669,467.6172,207.5212,469.4208,304.0108
218.8918,306.8211,217.0728,211.3224,467.5914,206.5506,469.4105,302.0493
220.4308,309.1234,217.6483,213.5928,470.2205,206.2363,473.0029,301.7669
220.5704,311.2989,217.5545,212.7790,468.2379,205.1050,471.2538,303.6249
221.2238,312.2362,218.9193,211.9904,469.4076,206.2320,471.7121,306.4779
219.6111,312.4806,216.4374,213.0393,467.2352,205.0351,470.4088,304.4763
219.6278,314.1747,216.5564,213.8401,469.2379,206.1050,472.3094,306.4395
217.1838,317.3263,213.2762,214.7514,467.9733,205.0486,471.8809,307.6236
223.1601,323.8066,216.0570,218.2751,465.4177,201.4911,472.5208,307.0227
220.9887,326.4901,214.0190,217.2967,466.5433,201.1781,473.5131,310.3715
221.2639,322.4031,215.3694,215.1226,466.7533,201.3103,472.6478,308.5908
221.6782,324.9865,213.6740,218.9303,471.1508,199.4981,479.1550,305.5543
219.2589,323.6244,211.7005,217.8071,475.2132,198.9848,482.7715,304.8020
218.8732,321.7582,212.0166,215.9711,470.6523,199.2077,477.5089,304.9948
222.8755,325.9905,214.6425,217.9321,473.4165,198.2159,481.6495,306.2744
223.6201,324.3611,215.8222,217.4192,477.4935,198.3390,485.2913,305.2809
222.5590,322.9769,214.6354,216.9992,473.4039,197.6521,481.3275,303.6298
226.5734,330.8737,213.8703,222.8976,473.6280,192.3379,486.3311,300.3140
217.4787,323.5016,209.4831,217.2755,475.0645,197.2855,483.0601,303.5116
216.9840,320.2925,211.3552,212.2211,473.8307,198.5505,479.4595,306.6219
232.0112,345.3820,206.8820,236.4888,465.0562,176.9101,490.1854,285.8033
231.1882,342.8470,207.3294,235.4823,467.1647,177.7411,491.0235,285.1058
224.1708,331.6968,215.4550,215.9012,471.4669,196.6315,480.1827,312.4271
231.7692,347.8462,208.7692,232.8461,468.3846,180.9231,491.3846,295.9231
219.0857,330.4788,210.2305,216.4676,474.3652,195.9522,483.2204,309.9635
219.8535,331.5925,213.1205,211.7460,473.7698,197.1028,480.5027,316.9492
223.3354,338.5046,212.7518,217.3809,476.4953,194.3353,487.0789,315.4591
232.9592,351.3298,205.4826,236.8442,462.9335,175.0560,490.4100,289.5416
236.2921,351.9326,209.3932,235.3708,466.6180,176.0112,493.5168,292.5730
242.5052,358.3939,209.4135,239.8148,462.6453,169.1455,495.7371,287.7245
219.4812,334.1444,209.7452,214.8780,475.1399,193.2131,484.8759,312.4796
239.3462,355.2692,207.6615,239.0923,466.3307,168.5462,498.0154,284.7231
235.1128,350.9206,207.7174,235.2511,466.2918,174.0098,493.6872,289.6793
218.8161,339.7047,207.2372,216.1965,474.8538,191.1075,486.4327,314.6157
239.6881,359.2936,204.5413,242.1377,461.0551,165.1835,496.2018,282.3395
223.5755,341.2359,208.3367,221.5026,472.5479,187.8757,487.7866,307.6090
217.3529,336.5882,207.8470,213.0117,474.3470,192.5117,483.8529,316.0882
218.8920,337.9670,208.5014,214.5788,475.9835,192.0540,486.3741,315.4421
240.8811,365.7712,205.0556,242.0102,462.5329,167.4773,498.3585,291.2383
218.7260,344.8928,208.8512,212.2877,476.3148,192.3702,486.1897,324.9753
240.9266,364.4221,204.5413,243.1376,460.0459,166.4863,496.4312,287.7707
217.6496,340.5176,209.0719,210.4238,471.6228,193.1128,480.2004,323.2066
265.6266,377.4159,207.8817,256.1516,440.3956,145.4307,498.1405,266.6950
265.7249,376.4287,208.9477,258.5067,445.6035,144.5612,502.3808,262.4833
265.8214,380.5525,208.7878,258.8807,448.4419,146.5428,505.4756,268.2146
282.9910,384.8943,210.1438,265.6899,432.2517,129.9573,505.0989,249.1618
274.9768,382.9591,207.8000,264.6000,439.1829,133.2746,506.3596,251.6337
279.5677,380.9017,208.1277,267.4381,431.6602,126.6954,503.1002,240.1591
237.9000,359.3000,204.8308,238.0462,475.1769,164.3154,508.2461,285.5692
214.0000,328.0000,214.0000,194.0000,491.9999,194.0000,491.9999,328.0000
494.1107,330.1689,222.4720,327.9958,223.5677,191.0286,495.2064,193.2017
495.9470,332.8103,210.7655,327.4296,213.4099,187.2719,498.5914,192.6526
498.3096,328.8214,210.3855,321.5013,213.8149,186.6139,501.7390,193.9340
215.0000,331.0000,215.0000,192.0000,496.0000,192.0000,496.0000,331.0000
220.9406,333.4132,213.2352,205.5039,497.4568,188.3822,505.1622,316.2915
221.4063,326.2312,216.1881,199.9509,499.8937,188.2275,505.1119,314.5078
218.3442,323.3191,215.1905,198.2221,498.3970,191.0824,501.5507,316.1794
241.8294,348.1111,213.5794,226.4191,487.8693,162.7446,516.1193,284.4366
487.3089,337.2080,207.5995,300.9098,224.0725,173.9712,503.7819,210.2694
481.2984,341.5678,209.7558,291.3666,233.4172,163.3797,504.9598,213.5809
494.2580,338.8863,211.2508,289.4724,232.7129,166.5530,515.7200,215.9670
484.8213,344.0521,204.7345,287.0433,231.0570,157.7196,511.1438,214.7284
493.4537,322.1842,210.3306,312.1621,214.9050,182.9347,498.0281,192.9568
257.8796,373.4562,200.5767,250.6643,456.1241,131.4088,513.4270,254.2008
256.2414,367.8965,205.3448,249.1379,457.5862,141.0345,508.4828,259.7931
255.9867,366.3783,205.5828,249.5329,455.7061,141.6366,506.1099,258.4820
260.3387,370.5988,206.9288,250.9604,453.9779,140.6706,507.3879,260.3090
256.0158,366.4113,205.0833,249.6909,456.4399,140.0080,507.3724,256.7284
262.0746,366.7991,209.1105,251.2410,454.7231,138.6686,507.6872,254.2267
271.3991,371.1390,212.0353,256.8087,449.9508,133.2756,509.3146,247.6059
284.9699,377.3262,213.4850,261.1631,437.7768,123.1373,509.2618,239.3004
265.6658,367.7204,210.8622,253.5462,452.8322,137.4005,507.6359,251.5748
267.6847,368.2945,213.1416,252.9149,453.1591,139.4520,507.7022,254.8317
271.5919,370.3185,215.6825,249.5543,444.8585,143.4544,500.7678,264.2186
273.6425,375.1948,214.9179,251.5640,442.1489,143.6293,500.8735,267.2601
273.8000,370.6000,215.4000,253.8000,439.0000,142.0000,497.4000,258.8000
260.3541,367.3347,210.3354,249.4335,448.0125,148.6008,498.0311,266.5020
247.3735,355.1631,209.8691,234.8903,457.5391,157.6599,495.0435,277.9327
249.0134,358.8953,208.1203,242.0579,451.2829,156.9510,492.1760,273.7884
265.5490,367.4529,211.1313,253.1756,445.7801,141.4381,500.1978,255.7153
255.8265,361.1039,210.6354,246.0718,450.9403,151.6663,496.1315,266.6983
246.7388,353.8126,209.5684,235.6639,458.4208,157.3733,495.5911,275.5219
249.4000,356.2000,210.3000,238.9000,456.3000,156.9000,495.4000,274.2000
257.6218,357.8561,213.8136,244.6851,454.6317,151.4652,498.4399,264.6362
290.3065,379.7426,217.7398,263.1175,433.7366,128.7195,506.3033,245.3446
259.6552,360.1379,214.5517,247.3793,456.2759,150.6896,501.3793,263.4483
253.5702,358.2483,211.7089,245.6215,458.6714,153.8301,500.5327,266.4569
251.2567,354.5602,212.3319,240.9418,462.4895,155.2397,501.4143,268.8580
251.0889,357.5741,210.5999,243.7673,455.2751,156.7194,495.7641,270.5262
256.9370,371.1209,211.1842,242.6238,454.0056,156.1647,499.7584,284.6618
252.6285,357.3969,211.2292,245.6188,455.1411,155.2811,496.5404,267.0591
269.8000,369.6000,213.8000,257.6000,443.8000,142.6000,499.8000,254.6000
269.6856,368.6345,215.2112,255.7946,449.1408,142.8631,503.6153,255.7030
272.6000,373.2000,215.2000,258.4000,444.4000,143.8000,501.8000,258.6000
282.3196,378.1523,216.3213,261.6846,440.9050,134.4205,506.9033,250.8882
278.2000,378.4000,217.2000,256.4000,447.6000,141.2000,508.6000,263.2000
288.9622,379.1049,217.5201,262.4163,435.0736,129.2203,506.5156,245.9089
271.0001,370.0000,214.6000,257.2000,446.2000,141.4001,502.6000,254.2000
278.3383,379.3168,214.0886,260.7020,440.9449,137.8215,505.1946,256.4363
289.7283,381.3213,215.6511,266.6212,432.2906,126.7081,506.3679,241.4083
264.5068,376.3150,210.1575,256.7466,447.6369,148.8014,501.9862,268.3698
257.2383,362.9836,212.7209,249.3051,451.7433,155.7019,496.2608,269.3804
279.5727,380.4880,215.6464,259.0282,441.3384,140.2429,505.2647,261.7028
258.6634,364.6586,212.4419,251.4956,455.0514,152.4016,501.2729,265.5646
285.1406,382.6130,216.3866,260.7307,439.5911,134.8204,508.3452,256.7027
257.9350,359.7277,213.9113,250.4835,452.6229,154.2863,496.6466,263.5305
259.7123,370.1862,212.7717,247.2017,454.4431,154.9607,501.3837,277.9452
277.4083,371.4725,217.2981,259.8395,443.0688,138.2706,503.1789,249.9037
253.9770,358.1562,211.9979,246.8205,453.0412,155.9353,495.0203,267.2711
262.6699,369.5455,214.9692,247.8601,452.7646,154.6443,500.4653,276.3297
272.4885,373.9450,215.8521,257.1324,445.7480,145.6677,502.3844,262.4803
256.8641,358.9879,213.9802,249.9914,453.2246,155.8625,496.1085,264.8589
261.4132,361.7847,215.8786,253.2607,452.1744,154.1157,497.7090,262.6396
273.2350,376.2573,216.1247,257.6437,448.2105,145.8987,505.3207,264.5123
271.3523,370.9185,216.8938,257.0508,451.7061,144.7493,506.1646,258.6169
265.6438,363.6164,216.2945,255.0479,450.9110,148.4041,500.2603,256.9726
260.3185,359.2212,215.1522,251.5168,450.4778,152.8319,495.6442,260.5363
270.9833,377.4075,216.2349,255.7443,453.1164,149.1476,507.8648,270.8108
262.0923,363.6799,216.0003,252.7464,453.7520,153.9622,499.8441,264.8958
276.1769,373.5661,217.7379,259.9348,446.3564,142.3596,504.7954,255.9909
284.7869,379.8069,220.8153,258.5974,444.9626,140.2975,508.9342,261.5069
264.2657,372.6741,215.4004,251.7124,453.5491,155.5067,502.4144,276.4683
263.7570,372.1790,215.0063,249.2868,452.6576,155.0119,501.4083,277.9042
262.6498,364.6375,215.6280,253.1501,452.3769,153.2968,499.3988,264.7842
260.1657,361.0782,215.1060,252.0629,452.6440,153.8805,497.7037,262.8958
276.0026,373.2272,217.5287,259.5281,445.3790,142.3480,503.8528,256.0471
266.5443,372.5743,216.2454,252.0168,452.9380,153.2643,503.2369,273.8217
264.9080,369.7597,216.4481,251.7365,453.5824,154.3701,502.0422,272.3933
276.5836,373.3571,217.7263,258.9122,445.1698,141.9413,504.0271,256.3861
277.4001,375.8000,218.2000,257.4000,448.2000,142.4000,507.4001,260.8000
269.1654,375.2635,218.7841,246.2874,455.6153,153.7753,505.9966,282.7514
281.9245,378.7358,219.9325,258.3984,445.2808,142.3099,507.2728,262.6473
267.8101,378.6575,216.4063,248.0920,451.3314,155.6018,502.7352,286.1673
278.9064,378.2066,219.8297,256.1147,449.3499,145.0565,508.4266,267.1484
270.0616,376.3356,214.9247,255.0342,452.0274,147.2603,507.1643,268.5616
264.1876,369.0781,216.3874,253.1038,457.4209,153.7589,505.2211,269.7332
266.9158,372.7330,216.6826,252.0113,454.8080,152.9255,505.0412,273.6473
264.5917,367.4202,216.6923,252.4615,454.7042,153.2899,502.6036,268.2485
263.7152,369.0092,215.9261,252.2786,454.8653,154.4578,502.6543,271.1885
266.1373,372.9957,216.6080,254.2827,454.9308,154.8501,504.4601,273.5630
265.7273,369.3234,216.7308,253.4427,453.9807,153.1290,502.9772,269.0096
266.3073,371.9384,216.5719,254.0173,459.8355,151.4163,509.5709,269.3375
264.0425,370.4372,215.7292,252.3381,460.8832,152.0478,509.1965,270.1469
266.6755,373.5923,215.6436,253.3028,457.2755,150.7923,508.3074,271.0818
246.5509,351.0732,214.4331,241.8726,473.8184,165.5828,505.9363,274.7834
240.4615,337.3077,218.6923,228.4616,477.1539,176.7693,498.9231,285.6154
240.2303,345.6686,213.6775,235.6641,478.0011,171.8618,504.5539,281.8663
289.1471,373.9117,222.2647,262.4412,441.5294,130.8823,508.4118,242.3529
244.0000,343.0000,216.8235,234.2942,476.5883,169.3530,503.7647,278.0588
253.8446,344.4093,225.2824,235.8730,475.9741,169.9016,504.5363,278.4378
279.1616,367.2349,221.4807,259.5639,449.5877,137.3637,507.2686,245.0347
286.4354,374.3662,222.4174,261.6946,447.5201,133.7953,511.5381,246.4669
286.3901,370.0373,222.6494,259.9398,443.1992,132.2531,506.9398,242.3506
246.9580,339.2531,223.4109,231.9830,478.5091,175.9858,502.0562,283.2560
252.7079,335.8277,230.1866,231.4108,480.2777,177.4695,502.7990,281.8865
256.1279,334.5665,234.0283,230.0184,479.1255,178.2092,501.2252,282.7573
257.6443,330.3336,238.7679,225.3339,483.0417,181.4195,501.9181,286.4193
247.7921,319.9208,237.2079,214.0792,488.8911,188.9109,499.4753,294.7525
246.0000,306.0000,246.0000,201.0000,502.0000,201.0000,502.0000,306.0000
244.0000,303.0000,244.0000,202.0000,510.0000,202.0000,510.0000,303.0000
252.2616,318.0923,239.7539,218.0308,508.0615,184.4923,520.5692,284.5539
247.0000,303.0000,247.0000,202.0000,519.0000,202.0000,519.0000,303.0000
262.0878,328.4098,240.4147,227.2683,503.8878,170.8097,525.5610,271.9512
263.2011,319.7271,247.7163,217.5278,507.4210,178.1786,522.9058,280.3779
266.9541,314.5565,256.3094,211.6577,512.8059,185.1235,523.4506,288.0223
260.0000,302.0000,260.0000,201.0000,519.0000,201.0000,519.0000,302.0000
264.0000,301.0000,264.0000,200.0000,518.0000,200.0000,518.0000,301.0000
264.0000,305.0000,264.0000,200.0000,520.0000,200.0000,520.0000,305.0000
499.7411,335.1647,263.0941,282.5765,288.6235,167.6941,525.2706,220.2823
513.5383,322.1599,266.1377,294.3069,278.5737,183.8460,525.9742,211.6991
517.1486,315.7586,274.3030,301.7483,280.3174,197.4991,523.1630,211.5094
513.2414,320.1035,277.2138,300.4344,286.0139,194.8345,522.0414,214.5035
513.4783,320.8072,281.2640,299.4191,291.0460,193.2148,523.2603,214.6029
289.0000,309.0000,289.0000,205.0000,519.0000,205.0000,519.0000,309.0000
296.0000,311.0000,296.0000,207.0000,521.0000,207.0000,521.0000,311.0000
300.0000,311.0000,300.0000,208.0000,529.0000,208.0000,529.0000,311.0000
309.8110,322.7041,298.9288,219.3233,539.6301,193.9863,550.5123,297.3671
315.3829,322.7477,302.7556,217.1379,544.7311,188.2061,557.3584,293.8159
320.0396,320.9727,305.4148,217.4740,548.4001,183.1391,563.0249,286.6378
327.2097,319.3748,311.8097,218.4189,549.3501,182.1839,564.7501,283.1398
329.7987,314.7884,317.9488,214.0649,552.4095,186.4813,564.2594,287.2048
330.2287,308.3733,325.8871,206.3452,556.4270,196.5350,560.7687,298.5630
329.5151,311.4388,321.5215,211.5183,555.4642,192.8029,563.4579,292.7234
334.2737,306.4075,331.9254,204.2546,557.8290,199.0614,560.1772,301.2143
343.5724,312.8690,334.9311,209.1724,555.4000,190.8000,564.0414,294.4966
339.5723,314.7378,335.3776,204.2768,559.0171,195.7842,563.2118,306.2451
343.7038,305.4156,339.2487,204.2218,559.5137,194.5246,563.9688,295.7184
344.7938,304.9763,338.7039,203.8853,559.3610,190.5927,565.4509,291.6837
343.7169,304.4906,339.3132,203.2038,562.2396,193.5113,566.6433,294.7981
348.7991,308.3880,341.6745,209.8307,564.6299,193.7135,571.7545,292.2708
353.9604,310.6040,344.0396,211.3960,562.0594,189.5941,571.9802,288.8020
356.3973,313.2740,345.8877,213.4329,563.6329,190.5123,574.1425,290.3535
361.4796,315.6766,348.6487,217.3067,561.6339,189.5260,574.4647,287.8959
366.1092,316.9283,354.3686,217.1331,564.7509,192.3822,576.4915,292.1774
388.2562,349.9987,364.3319,233.3678,556.4038,193.9685,580.3281,310.5994
405.1769,348.5503,371.9341,245.1283,548.7064,188.3087,581.9492,291.7306
420.0908,360.7253,375.2020,253.8083,555.5233,178.1009,600.4120,285.0178
443.0737,370.6849,386.0547,259.4510,558.4723,171.0688,615.4913,282.3028
456.7660,375.3228,392.7411,268.1791,565.2692,165.0831,629.2941,272.2268
584.1154,348.4231,410.0769,313.6154,443.7692,145.1538,617.8077,179.9615
553.2680,376.2760,412.9248,299.3137,510.8720,120.7041,651.2152,197.6664
585.2164,368.7683,421.4527,320.3512,476.8560,132.9575,640.6197,181.3745
594.6005,352.0326,437.2892,307.2693,485.8749,136.5253,643.1862,181.2887
624.0180,332.8254,446.3275,314.5337,463.0657,151.9332,640.7563,170.2249
501.0820,316.4714,448.0374,232.3764,620.9048,123.3370,673.9494,207.4319
511.3512,318.1811,452.6695,229.4252,620.4742,118.4799,679.1559,207.2358
517.8486,321.2919,451.3838,229.9027,611.0919,113.7513,677.5568,205.1405
517.1002,329.8567,452.9109,226.5959,626.7797,118.5153,690.9689,221.7761
636.9567,380.2744,496.6678,209.3772,610.7123,115.7586,751.0011,286.6559
714.3007,390.2208,480.1573,274.5596,548.7856,135.6291,782.9290,251.2902
741.1890,398.8426,477.5612,289.2446,538.7646,142.0258,802.3923,251.6238
735.1785,400.5525,481.4076,281.5973,548.2050,139.0961,801.9760,258.0513
761.0461,400.3121,476.7654,302.5436,531.2440,144.1368,815.5246,241.9053
762.3010,407.0607,481.7406,306.1183,539.6245,145.2352,820.1848,246.1776
765.9891,418.6925,473.8782,314.6949,534.7813,143.6290,826.8922,247.6266
769.6307,417.1891,473.5323,318.9856,532.1797,142.1551,828.2781,240.3586
715.8273,457.1754,502.1426,204.8064,609.5319,113.8782,823.2166,366.2472
719.7050,456.3272,497.3637,209.0683,604.7530,112.5012,827.0943,359.7601
728.4146,452.2840,488.4923,210.4725,590.2844,109.4756,830.2067,351.2871
709.8221,461.6264,495.3622,205.0405,609.4247,109.7047,823.8846,366.2905
732.8940,455.8217,487.4607,208.4406,588.7789,107.9201,834.2123,355.3013
717.1557,463.5564,486.2341,208.9504,596.8475,108.6267,827.7690,363.2326
732.2517,457.1140,483.5160,215.5880,585.5443,110.5140,834.2800,352.0400
728.0000,463.0000,480.5000,215.5000,585.5000,110.5000,833.0000,358.0000
731.7402,459.9114,477.5204,214.6430,581.2390,107.1391,835.4589,352.4075
735.1313,458.2011,485.5041,210.5395,588.1111,107.1181,837.7383,354.7797
740.3896,457.2969,480.1165,214.3753,579.8124,107.5582,840.0856,350.4798
741.3587,453.7727,475.0333,216.5766,573.0624,106.5088,839.3878,343.7049
744.0942,449.2235,472.9883,216.8470,570.2589,103.3647,841.3647,335.7411
745.0019,451.9834,469.2279,219.6647,563.6844,107.5402,839.4584,339.8588
742.3910,449.8021,471.9646,217.5340,566.5583,107.3998,836.9847,339.6678
740.6858,451.2827,477.9590,217.2916,573.2410,110.3083,835.9678,344.2994
729.0099,459.2739,486.9276,207.8085,591.5612,107.0791,833.6436,358.5446
726.9653,460.5748,494.2734,208.0409,597.2231,113.1801,829.9150,365.7140
731.9194,457.7867,486.9544,204.8553,587.5898,107.3894,832.5549,360.3209
709.8635,469.3193,498.0431,203.5446,610.7471,113.7204,822.5675,379.4951
726.2161,456.5471,494.0065,204.8391,594.6638,111.9791,826.8734,363.6872
729.5001,457.5000,482.5001,210.5000,583.5001,109.5000,830.5001,356.5000
736.8591,451.6486,474.5119,213.7437,570.7346,107.6351,833.0818,345.5399
722.1067,461.4339,489.8955,210.7279,594.7512,113.6075,826.9624,364.3135
734.1995,456.7506,484.5011,212.6011,582.8540,112.0128,832.5524,356.1624
736.7148,457.6093,476.0520,217.2820,575.2282,109.7140,835.8910,350.0413
732.5844,454.3378,482.5226,209.5966,581.5103,108.4569,831.5720,353.1982
726.8484,458.5325,491.3270,208.1584,593.1006,112.4222,828.6219,362.7963
732.5410,454.7690,485.0002,209.0218,585.2222,108.0683,832.7631,353.8154
737.0955,452.6917,480.0443,213.2467,575.5913,110.6741,832.6425,350.1191
722.9619,460.0507,497.3011,206.9732,600.7094,114.7675,826.3701,367.8450
723.2255,461.3272,491.9170,207.8130,597.0072,111.9278,828.3157,365.4420
718.7234,464.1638,489.5679,209.0662,598.5444,111.1721,827.6999,366.2697
730.5001,458.5000,483.5001,211.5000,584.0001,111.0000,831.0001,358.0000
716.2975,461.1138,492.3972,208.1894,600.0594,112.8819,823.9597,365.8063
