1
151.6551,332.6083,137.9975,231.3150,351.7852,202.4897,365.4427,303.7831
156.3432,331.8405,140.8081,233.4513,355.6108,199.5351,371.1460,297.9243
155.0464,334.6430,139.7384,232.5892,361.5966,199.3105,376.9047,301.3643
151.4200,322.0600,141.5059,226.2235,371.6635,202.4141,381.5777,298.2506
148.1229,315.3525,139.8360,224.1967,371.0164,203.1803,379.3033,294.3361
152.7030,316.0297,143.7129,226.1287,367.7722,203.7227,376.7624,293.6237
160.8266,321.8728,146.8381,230.9480,364.0057,197.5376,377.9942,288.4624
157.2768,319.3340,146.0105,227.4704,373.3459,199.5897,384.6122,291.4532
159.8469,311.4449,152.5820,221.8447,380.2475,203.3853,387.5124,292.9855
156.8770,301.1289,154.8432,215.0274,395.8504,209.3343,397.8843,295.4359
159.8947,308.9045,152.4225,224.6722,375.7538,204.8606,383.2260,289.0929
161.5349,307.3697,156.3708,221.0547,408.2469,205.9852,413.4111,292.3002
160.2065,303.4973,157.3708,217.7150,404.1012,209.5586,406.9369,295.3409
420.4335,298.4503,163.6950,296.1580,164.4508,211.5130,421.1892,213.8053
161.0000,300.0000,161.0000,213.0000,433.0000,213.0000,433.0000,300.0000
174.2383,307.5767,171.7379,217.5629,439.7533,210.1180,442.2537,300.1318
169.3206,307.0204,166.6308,217.3611,443.6715,209.0499,446.3613,298.7092
173.8283,310.1652,170.2011,218.5762,445.3932,207.6775,449.0205,299.2665
187.4294,306.1688,184.7230,216.8569,448.4505,208.8651,451.1569,298.1771
202.9038,307.9751,199.4404,217.0594,448.3363,207.5777,451.7997,298.4933
199.8537,311.3171,194.8672,219.8982,447.8599,206.0985,452.8464,297.5175
178.4285,311.1119,173.7544,220.4353,448.7762,206.2590,453.4503,296.9355
199.0958,309.2513,195.2260,218.3095,450.9119,207.4293,454.7817,298.3710
204.8646,311.5631,199.7969,220.3446,451.5200,206.3600,456.5877,297.5785
204.9860,310.1521,201.2610,217.9591,450.9846,207.8693,454.7096,300.0622
205.6688,314.9837,199.3538,222.0633,455.2109,204.6750,461.5259,297.5953
206.9590,312.9942,201.6696,220.0513,462.1025,205.2299,467.3920,298.1728
207.1412,310.6750,203.1426,217.9077,464.2523,206.6529,468.2509,299.4202
208.4147,311.1568,204.0876,217.6904,465.2870,205.5979,469.6141,299.0642
208.8479,309.0443,205.2614,215.7976,465.4151,205.7917,469.0015,299.0384
211.0897,307.8085,207.0396,217.0875,466.2641,205.5150,470.3141,296.2360
216.9779,307.9415,213.3310,215.8582,469.2366,205.7233,472.8835,297.8066
218.1310,308.7352,214.0336,216.9539,468.8205,205.5795,472.9179,297.3608
216.3201,309.1148,212.0704,217.3209,469.7681,205.3904,474.0178,297.1844
217.4248,310.8612,213.1295,217.2234,467.8779,205.5377,472.1732,299.1755
217.5161,312.3276,212.8891,217.9368,468.6960,205.3972,473.3230,299.7881
217.8492,313.2862,212.5846,218.5231,470.4554,204.1970,475.7200,298.9601
215.5187,313.3741,210.7257,217.5137,465.8380,204.7581,470.6310,300.6185
216.4862,311.7303,211.6783,217.4960,469.6395,204.3347,474.4474,298.5690
219.8481,310.2089,216.4760,214.9478,467.2592,206.0705,470.6312,301.3317
221.6942,309.8604,218.2980,213.9187,466.1909,205.1437,469.5871,301.0854
221.3087,311.3682,217.0602,216.8400,468.8998,205.5214,473.1483,300.0495
218.5908,311.4354,215.5427,212.8801,468.2597,205.0641,471.3078,303.6194
219.4990,311.9664,216.6562,213.4138,469.3401,206.1248,472.1830,304.6774
219.4899,313.1670,216.4752,213.6826,468.3046,206.0514,471.3193,305.5358
217.4246,312.7590,214.7120,214.2006,470.3440,207.1649,473.0566,305.7232
216.5863,316.9927,213.5780,212.7045,467.3476,205.3842,470.3559,309.6724
218.4690,321.4911,214.0939,214.3023,466.1434,204.0146,470.5185,311.2033
220.9981,324.6375,213.9434,217.6411,466.5485,200.9858,473.6032,307.9822
219.4583,325.5585,213.2728,215.4565,469.7107,201.0499,475.8962,311.1519
221.4939,324.6672,213.6275,218.4720,472.0982,199.3260,479.9645,305.5212
219.5025,323.0951,211.5263,218.4075,475.1199,198.3242,483.0961,303.0118
219.2694,323.3726,211.8443,216.6369,472.6431,198.4944,480.0682,305.2300
222.1184,324.2649,213.6220,217.5876,474.0760,196.8435,482.5724,303.5208
223.9286,324.4366,214.2040,220.3828,474.9453,196.0145,484.6699,300.0682
224.5794,325.0932,215.4433,218.5049,476.2131,196.1532,485.3493,302.7415
223.9400,324.7004,214.0100,219.8833,475.5469,195.1061,485.4769,299.9232
216.5260,324.4244,208.5463,216.1282,474.4186,196.5376,482.3983,304.8338
218.8623,322.0371,211.8367,214.6462,474.5255,197.4610,481.5511,304.8518
232.8413,344.9727,206.9419,236.6661,463.5508,175.3031,489.4502,283.6097
236.6169,347.1862,211.2338,234.3724,467.0577,176.8120,492.4408,289.6258
222.0323,328.8578,213.5524,216.1950,475.0066,196.5157,483.4866,309.1785
233.9489,348.3752,208.4479,236.1709,467.7368,177.2417,493.2377,289.4460
232.0383,346.7837,208.4026,233.3328,470.6057,178.7072,494.2413,292.1581
234.5470,349.3159,209.3845,233.5686,467.4080,177.4765,492.5704,293.2238
230.9615,348.8077,207.6923,232.4615,468.2692,180.3462,491.5384,296.6923
233.7567,346.5405,213.8108,226.8649,472.4595,183.7568,492.4054,303.4324
237.0408,353.3712,209.0043,235.6180,463.0322,175.1352,491.0687,292.8884
241.5769,356.1154,209.6384,239.0077,460.8615,170.4923,492.8000,287.6000
218.5933,331.6184,210.2405,212.2931,473.5901,193.8587,481.9429,313.1840
239.8002,353.9281,207.4299,239.1608,464.3740,166.6894,496.7443,281.4568
221.9639,335.9430,210.0136,217.6350,473.2770,191.0427,485.2274,309.3508
222.2624,342.5244,207.3908,221.2634,471.7913,188.8369,486.6629,310.0979
219.9543,339.0347,206.8016,218.2691,473.0886,189.2676,486.2413,310.0331
223.5568,340.2507,208.6940,220.1100,470.5016,187.7215,485.3644,307.8621
217.8069,336.6828,207.5587,213.7035,472.2208,191.6483,482.4691,314.6276
240.8462,362.7693,207.2231,239.4846,463.3538,169.6308,496.9769,292.9154
240.5819,365.5027,204.1417,242.9309,458.7960,167.2228,495.2363,289.7946
217.7824,343.1706,207.7647,212.9412,475.2589,192.3647,485.2765,322.5941
217.5928,339.4187,210.8392,207.0490,473.9095,193.6270,480.6631,325.9968
219.4740,341.5302,209.7664,212.9044,474.3348,192.9370,484.0424,321.5628
248.5800,369.8583,206.2338,246.3484,456.9350,160.3937,499.2812,283.9036
260.4189,374.6413,206.5710,257.1549,448.9469,146.0660,502.7948,263.5524
280.3730,383.8831,208.1438,265.6899,430.2517,129.9573,502.4809,248.1506
278.4507,385.5107,207.6284,265.9980,435.1137,131.1919,505.9360,250.7046
280.9699,383.6656,208.3707,266.1240,433.0857,127.3294,505.6850,244.8710
280.0465,380.0102,207.1475,266.1056,428.8275,124.2304,501.7264,238.1351
279.7941,381.3235,207.1765,260.2941,436.1470,122.9118,508.7647,243.9412
212.0000,326.0000,212.0000,194.0000,489.9999,194.0000,489.9999,326.0000
492.1274,330.0730,218.4729,327.8838,219.5676,191.0446,493.2221,193.2338
493.5990,337.2738,209.9217,328.8310,214.1550,186.5939,497.8323,195.0367
498.3755,331.6405,211.8787,322.1695,216.3917,185.6493,502.8886,195.1203
501.2566,334.9696,212.5634,333.1190,213.4723,191.3300,502.1655,193.1805
219.5586,337.8347,212.3000,203.5514,500.5928,187.9680,507.8513,322.2513
225.9591,323.1033,223.8026,196.9521,498.6112,192.2545,500.7676,318.4057
221.4975,324.4044,218.1826,197.3343,499.3738,189.9989,502.6887,317.0690
218.4189,326.6340,213.1038,204.3868,497.7830,192.0094,503.0981,314.2566
486.4889,335.2603,208.1793,298.2973,224.6837,174.0284,502.9933,210.9913
251.9319,360.4105,204.3875,242.8008,464.8443,137.5097,512.3887,255.1194
494.0954,335.4600,206.9580,288.6672,226.8719,166.4680,514.0093,213.2608
484.6012,342.8759,205.9092,287.6397,231.4966,158.5399,510.1885,213.7761
249.8604,357.3396,204.9359,237.9350,467.9089,138.9947,512.8334,258.3993
241.9152,362.7371,201.5947,237.7436,475.6862,149.3270,516.0066,274.3204
253.4715,367.3957,202.7362,250.3143,458.7325,139.3826,509.4677,256.4640
258.2936,366.8758,208.0000,248.0000,457.2346,142.5546,507.5282,261.4304
258.1452,365.5858,207.5163,248.5064,457.8868,140.2381,508.5157,257.3175
259.3214,368.5194,206.1521,252.5136,455.0703,138.4261,508.2396,254.4319
263.7882,371.1595,207.9606,255.0381,451.0751,138.1562,506.9026,254.2775
267.2000,369.4001,210.8000,256.6000,451.2000,136.4000,507.6000,249.2000
267.7292,367.4339,212.9492,252.8939,452.7861,138.1892,507.5662,252.7292
270.1973,369.2991,212.5623,256.5349,451.1469,134.5916,508.7820,247.3559
269.5246,369.0970,213.7123,252.3985,452.7354,138.0831,508.5477,254.7816
272.6398,369.6612,216.4810,250.8635,443.6736,143.4634,499.8325,262.2610
295.5741,379.3085,218.8244,262.5154,424.6340,127.2691,501.3837,244.0622
275.2638,374.4982,215.8791,253.3534,442.4702,142.2793,501.8549,263.4241
269.6459,374.8726,212.4901,253.4164,445.2890,143.8640,502.4448,265.3201
249.8095,356.0938,210.8780,236.7872,457.3109,156.3723,496.2425,275.6788
246.5000,356.5000,207.2000,238.6000,452.6000,156.8000,491.9000,274.7000
262.1327,364.5267,211.7931,252.2307,449.1337,145.8366,499.4733,258.1327
261.1162,367.0717,209.5566,254.5782,446.0100,146.2038,497.5696,258.6973
258.0188,360.9553,212.2459,248.6035,451.4023,151.1694,497.1753,263.5212
290.0280,374.0429,218.0584,263.8394,426.6624,127.6082,498.6320,237.8117
254.1673,356.1987,213.4815,241.5388,457.8715,154.8198,498.5573,269.4797
295.3536,378.2230,218.4766,266.6273,427.2307,122.8188,504.1078,234.4146
290.0748,378.7336,218.0251,262.5244,435.2023,127.8746,507.2520,244.0838
267.3231,365.5846,214.6246,255.3969,449.9323,142.8585,502.6308,253.0462
290.4309,378.4271,218.1028,263.2378,434.3037,127.4837,506.6319,242.6730
251.9195,359.9244,210.1585,246.5732,454.0073,156.7341,495.7683,270.0853
258.9589,372.8904,211.3288,245.8767,456.4795,153.9452,504.1096,280.9589
254.7872,362.4515,212.0346,243.4875,454.0723,156.5052,496.8249,275.4692
276.7881,379.4122,214.3643,258.2366,442.0116,140.9637,504.4354,262.1393
293.8249,379.6954,217.9389,263.1561,431.0771,124.3684,506.9632,240.9077
277.8841,377.7002,216.4370,259.5327,444.0189,141.1902,505.4659,259.3577
293.1011,381.9351,217.6570,264.5776,432.5596,126.4260,508.0036,243.7834
265.0634,362.9707,215.2780,255.1024,450.8000,146.4000,500.5854,254.2683
288.2983,377.2671,217.5998,263.7209,434.7938,128.4869,505.4923,242.0331
288.5190,378.4770,217.3578,264.1107,434.9406,128.7259,506.1018,243.0922
290.2000,382.6000,216.3706,266.5824,435.4647,127.1588,509.2941,243.1765
281.2744,386.5592,212.5128,261.1704,440.3504,136.2273,509.1120,261.6161
280.1264,380.9952,214.4384,261.2112,439.3744,137.8593,505.0624,257.6432
271.4975,378.0780,215.0390,255.7512,447.4536,148.4829,503.9122,270.8097
287.3600,385.1273,216.1770,263.3251,438.3967,133.4565,509.5797,255.2586
276.5844,375.6633,216.2327,258.9832,444.4785,140.9250,504.8302,257.6051
273.4154,376.3231,215.5046,255.2369,446.8138,144.6107,504.7246,265.6969
278.0654,374.7920,217.0847,257.9123,444.8975,139.0535,505.8782,255.9331
269.5630,378.5522,214.7252,253.9209,451.7896,149.6126,506.6273,274.2440
280.3793,379.3610,216.8721,259.8180,443.4311,139.4585,506.9384,259.0015
274.8811,380.1543,214.6534,255.6838,445.9249,143.7782,506.1526,268.2487
258.9221,358.9880,214.8354,251.1330,452.4605,154.0016,496.5472,261.8566
254.1869,358.0607,212.4621,247.3995,455.7014,155.6863,497.4262,266.3475
275.2473,378.2917,213.9425,259.5136,443.8061,140.8743,505.1110,259.6524
273.6000,374.2000,215.8000,258.6000,446.2000,143.4000,504.0000,259.0000
263.0519,370.7415,214.8117,250.6331,454.6968,154.2858,502.9370,274.3942
261.0258,361.9348,214.2763,253.8265,452.8523,150.6585,499.6018,258.7668
263.5689,366.3276,215.3103,253.7242,455.1208,150.9483,503.3794,263.5517
271.1571,368.8300,217.6821,256.5324,450.2347,145.7930,503.7098,258.0906
263.4905,368.2675,215.2880,253.2037,458.0613,151.5013,506.2638,266.5652
264.8801,371.9500,215.8427,252.7384,456.0917,153.9126,505.1291,273.1242
277.2438,375.0936,217.0332,261.0103,444.3525,141.0362,504.5631,255.1195
278.2721,373.5871,219.3396,259.1887,446.6756,142.0762,505.6081,256.4746
279.4051,375.5974,219.1520,258.8571,444.8127,142.3870,505.0657,259.1274
270.3448,376.1380,217.9483,253.8793,453.1724,153.0689,505.5690,275.3276
265.2028,373.0853,215.1094,250.3074,453.1759,153.1763,503.2693,275.9542
264.4938,367.7929,215.9451,252.0230,453.5478,152.3832,502.0964,268.1531
260.9223,359.8481,216.1684,252.8941,453.2647,153.6836,498.0186,260.6376
262.1528,364.4014,215.8683,252.3060,452.8246,154.4660,499.1092,266.5614
262.1413,367.6551,215.0811,251.5226,453.8527,154.7655,500.9129,270.8980
267.3432,377.0237,215.4793,252.5503,453.3491,153.4379,505.2130,277.9113
273.8000,376.6000,215.2000,259.4000,447.2000,143.4000,505.8000,260.6000
278.6001,379.2000,218.2000,258.4000,447.8000,143.6000,508.2000,264.4000
259.9508,359.5988,216.1400,250.4307,453.8039,155.0524,497.6148,264.2205
259.5261,357.9658,216.2197,248.8335,455.0684,154.0522,498.3748,263.1846
282.4758,380.8696,218.9355,257.3190,447.5313,139.7554,511.0717,263.3060
264.0216,371.8737,215.6173,250.4663,452.6122,155.9781,501.0165,277.3856
260.4721,360.2726,216.1961,251.3396,455.6837,153.9995,499.9597,262.9325
271.3669,373.8777,219.7528,252.6255,453.5165,153.1180,505.1306,274.3702
270.0198,368.1980,218.9465,254.2653,450.1139,150.6386,501.1871,264.5713
266.0937,372.8781,216.9130,250.9510,453.9012,155.3592,503.0818,277.2863
268.1144,376.6404,216.4690,252.4929,454.7458,153.3698,506.3912,277.5173
266.9483,368.8793,217.8104,254.2242,453.1552,153.3621,502.2932,268.0172
266.8936,372.0041,217.4727,254.0317,459.8092,152.5124,509.2301,270.4847
265.7961,371.1638,217.4743,251.9699,462.2917,152.7196,510.6136,271.9135
295.3846,379.0769,220.1538,266.2307,429.6923,126.5385,504.9231,239.3846
244.9414,350.3830,213.2811,242.2104,473.3221,166.1008,504.9824,274.2734
244.6793,347.9970,217.3026,233.9274,474.1483,172.2845,501.5250,286.3540
242.9412,347.7647,214.8823,235.5294,473.9412,170.7647,502.0000,283.0000
243.4099,341.1010,218.7158,231.7416,477.1821,173.3782,501.8762,282.7376
240.9259,342.8578,214.9198,234.4993,476.9849,171.6036,502.9909,279.9622
249.5294,343.1177,222.5294,235.1177,475.9412,171.7647,502.9412,279.7648
248.7968,346.4169,218.8130,239.3323,474.6736,167.6914,504.6573,274.7759
246.4706,343.8824,219.5294,236.1177,478.1176,171.4706,505.0588,279.2354
279.8000,363.6000,225.6000,255.2000,454.4000,140.8000,508.6000,249.2000
298.0119,374.4812,228.6099,259.7010,442.0602,130.6380,511.4622,245.4182
256.7528,336.5955,232.5674,231.7921,477.5955,175.2472,501.7809,280.0505
256.5742,335.2642,233.9906,230.4762,479.4433,177.5769,502.0269,282.3649
254.6550,331.5507,234.7773,228.8496,483.1193,180.7834,502.9969,283.4845
245.7248,319.1557,235.4938,213.4361,488.1917,188.9814,498.4227,294.7010
245.0000,306.0000,245.0000,202.0000,501.0000,202.0000,501.0000,306.0000
241.0000,304.0000,241.0000,201.0000,508.0000,201.0000,508.0000,304.0000
255.6960,325.3280,237.4080,224.7440,501.7599,176.6801,520.0480,277.2640
254.8959,322.3237,239.2312,220.5029,507.4219,179.2427,523.0867,281.0635
255.3611,319.3144,241.2921,216.1420,510.5132,179.4300,524.5822,282.6024
252.0000,301.0000,252.0000,199.0000,517.0000,199.0000,517.0000,301.0000
268.8286,321.9025,250.4904,219.7325,506.6732,173.7509,525.0114,275.9210
261.0000,300.0000,261.0000,199.0000,519.0000,199.0000,519.0000,300.0000
264.0000,302.0000,264.0000,200.0000,518.0000,200.0000,518.0000,302.0000
263.0000,304.0000,263.0000,200.0000,520.0000,200.0000,520.0000,304.0000
502.0791,333.1119,257.6364,283.3451,280.7592,169.7713,525.2019,219.5381
510.1226,322.4215,271.3236,293.1494,284.6593,184.3582,523.4583,213.6304
519.8867,315.4948,284.5093,304.7959,289.2990,199.4228,524.6763,210.1217
514.4985,321.0913,276.5990,303.1849,284.7458,194.9486,522.6454,212.8551
283.9999,309.0000,283.9999,205.0000,519.9999,205.0000,519.9999,309.0000
291.0000,312.0000,291.0000,207.0000,520.0000,207.0000,520.0000,312.0000
296.9999,312.0000,296.9999,208.0000,521.9999,208.0000,521.9999,312.0000
298.0000,311.0000,298.0000,207.0000,528.0000,207.0000,528.0000,311.0000
310.3856,323.7782,298.1536,219.8055,534.5290,191.9966,546.7610,295.9693
315.1024,323.7932,301.5056,218.4186,548.4586,186.5537,562.0553,291.9283
319.4454,321.3912,304.4865,217.8297,548.1364,182.6359,563.0952,286.1974
325.5143,318.6646,311.3785,217.9469,550.8370,184.3387,564.9728,285.0565
328.7776,316.0994,315.7950,215.7795,552.1426,185.1933,565.1252,285.5132
323.0312,304.4341,320.8545,204.3075,557.8512,199.1554,560.0278,299.2820
329.9859,309.5384,324.5628,208.6687,556.3123,196.2090,561.7354,297.0787
339.8853,314.7377,330.4918,211.4099,553.1065,191.1721,562.4999,294.5000
339.5815,312.4677,333.7015,206.6277,556.9569,194.2246,562.8369,300.0646
340.0143,315.3229,335.1190,204.3624,558.5517,194.5051,563.4470,305.4656
340.9990,306.1043,336.1040,206.3691,558.3723,195.4602,563.2673,295.1955
346.5221,301.5026,344.0089,201.6035,560.5449,196.1561,563.0580,296.0551
348.4848,304.3394,342.8519,203.5735,561.1078,191.3729,566.7407,292.1387
348.9066,306.8490,342.9296,207.6308,567.5482,194.0995,573.5251,293.3177
355.5120,312.4254,344.8388,212.3638,563.4713,189.0431,574.1445,289.1046
353.2010,308.1161,346.7803,208.5948,567.1212,194.3793,573.5419,293.9005
361.3813,315.2362,348.6113,216.9076,562.6251,189.1136,575.3951,287.4422
372.0359,324.6008,353.8900,222.9840,559.0618,186.3462,577.2077,287.9630
387.9168,346.4032,365.8546,232.4153,557.7312,195.2779,579.7933,309.2658
401.9202,345.9848,372.5876,242.3431,551.5369,191.6971,580.8695,295.3388
417.3916,359.6223,374.4487,252.6860,549.1906,182.5140,592.1335,289.4503
434.9556,371.1939,381.4532,260.3675,556.1244,176.0434,609.6268,286.8698
456.5061,375.4745,392.0482,269.5793,561.7090,166.3076,626.1669,272.2028
530.2920,382.1125,413.1684,281.2561,547.8268,124.8787,664.9504,225.7351
572.9524,361.8936,418.1177,302.6920,484.9720,127.8422,639.8068,187.0437
584.2961,370.6756,424.0959,322.3393,481.3152,132.6985,641.5154,181.0349
600.1510,350.8369,441.4767,312.0499,483.4725,140.2489,642.1469,179.0359
623.1000,336.3000,446.2800,311.0400,469.5200,148.3600,646.3400,173.6200
520.7286,315.3383,451.4946,234.2046,587.0439,118.5359,656.2779,199.6695
544.6658,324.0247,456.5863,229.1699,586.9205,108.1452,675.0000,203.0000
490.0666,312.7446,449.2100,209.8175,656.5151,127.5284,697.3717,230.4556
510.6312,327.7029,454.1584,217.7295,642.6445,120.9393,699.1173,230.9127
643.8896,380.5193,499.6271,213.6275,608.8674,119.1995,753.1298,286.0913
723.7181,404.7724,480.0523,264.3997,556.1837,132.2471,799.8495,272.6198
747.6933,400.8636,484.0787,294.1239,543.7850,146.6676,807.3995,253.4072
749.8784,400.0638,474.4822,295.9506,533.1260,140.8282,808.5222,244.9413
763.5372,401.9622,479.1583,303.1139,534.5594,143.7292,818.9384,242.5775
765.8461,409.2308,480.2715,307.2398,538.7104,143.6108,824.2850,245.6018
767.6210,418.3802,471.2537,315.5234,531.4599,142.0479,827.8272,244.9047
768.7000,415.9000,470.1999,316.4000,528.8999,140.3000,827.3999,239.8000
766.7902,420.0942,463.0070,289.2338,529.7956,134.1889,833.5788,265.0493
725.9042,453.4125,490.4037,208.3388,592.9686,109.7803,828.4691,354.8540
716.2797,459.8030,502.6792,204.6167,613.1479,112.1502,826.7484,367.3365
722.2098,459.9974,497.2119,203.9653,604.1798,109.9632,829.1777,365.9954
725.5975,456.9653,493.8214,206.6470,598.1323,110.0628,829.9084,360.3811
709.4823,465.7294,489.7411,209.3647,605.6941,109.9765,825.4353,366.3412
736.7292,455.7007,481.5383,215.7450,581.7290,109.1930,836.9199,349.1487
740.2997,458.6846,483.0066,214.2563,581.2273,110.8660,838.5204,355.2943
731.5919,461.4141,485.4893,209.4050,589.4680,107.8633,835.5707,359.8723
739.5184,453.4767,484.0330,211.2387,581.6391,108.2948,837.1245,350.5328
736.2996,455.1148,479.5354,212.7295,580.8152,105.4416,837.5793,347.8269
736.5001,458.5000,487.0001,209.0000,587.5001,108.5000,837.0001,358.0000
737.8005,453.2738,478.5110,213.7773,577.1921,106.9408,836.4817,346.4373
746.9764,451.6941,474.4706,218.1176,568.5647,108.3412,841.0706,341.9176
742.9308,450.5701,476.4604,216.8960,570.8071,109.3077,837.2775,342.9818
744.0923,454.0126,475.5271,216.9342,570.4501,109.4042,839.0154,346.4826
726.1192,460.2482,491.4184,211.2613,596.8820,111.8488,831.5828,360.8358
733.8578,450.1349,482.0541,210.2409,579.1429,108.3321,830.9466,348.2262
734.5939,454.8927,477.9746,213.1500,576.0967,108.9896,832.7159,350.7323
725.9635,458.2927,485.9265,208.8055,588.6609,109.9626,828.6979,359.4497
720.9650,460.7711,488.6660,206.3485,593.0907,111.0042,825.3896,365.4268
730.2820,456.7268,480.4894,212.5686,580.5611,110.1876,830.3537,354.3458
725.2185,458.7486,494.7935,206.5853,597.0475,113.1463,827.4725,365.3096
727.6120,458.7448,480.5001,213.5191,583.6802,109.5453,830.7922,354.7709
741.2705,452.3341,479.2864,215.6449,573.0818,111.8256,835.0659,348.5148
727.0580,456.9445,489.9809,208.8405,591.0508,112.2625,828.1280,360.3665
735.2234,457.2869,482.0390,213.1448,580.9379,110.5829,834.1223,354.7250
725.3597,461.2397,486.3992,209.3125,591.0864,110.0136,830.0468,361.9409
725.4807,458.0493,488.2569,207.2143,589.6523,111.3210,826.8761,362.1559
735.4517,453.2123,485.0027,213.1267,581.1134,112.8673,831.5624,352.9529
714.1698,466.5093,490.7987,205.5968,601.1119,111.1560,824.4830,372.0685
716.7722,465.8841,494.2350,203.7430,601.9396,112.3103,824.4767,374.4514
734.0001,457.0000,486.0001,209.0000,585.5001,109.5000,833.5001,357.5000
2
0
