1
379.0152,295.1816,277.7950,288.1525,283.7635,202.2058,384.9837,209.2350
390.7735,304.3039,296.5608,299.3453,300.9752,215.4724,395.1879,220.4309
398.6789,318.0143,304.9587,310.5167,312.3005,218.7441,406.0207,226.2417
408.2439,321.9829,301.6353,317.6609,305.2567,228.3347,411.8653,232.6567
405.5113,327.4139,299.6258,321.7667,304.4065,232.1284,410.2920,237.7756
396.9290,338.9949,293.2437,331.5888,300.1370,235.0812,403.8223,242.4873
394.9933,337.4476,289.4944,335.8730,290.8218,246.9376,396.3207,248.5122
383.9688,327.7487,286.2634,323.6776,289.7643,239.6568,387.4696,243.7279
285.0000,313.0000,285.0000,231.0000,386.0000,231.0000,386.0000,313.0000
392.0052,297.8237,289.2411,294.8012,291.8591,205.7900,394.6231,208.8125
389.5905,290.3311,292.0415,287.5440,294.6305,196.9323,392.1794,199.7194
395.0826,285.9897,289.1656,281.6370,292.8035,193.1152,398.7205,197.4680
391.0725,285.9618,294.0565,280.4961,299.0793,191.3425,396.0953,196.8082
307.0000,288.0000,307.0000,201.0000,404.0000,201.0000,404.0000,288.0000
419.2690,304.7725,319.6276,296.4690,327.2345,205.1862,426.8759,213.4897
433.7617,322.6943,322.1295,315.4922,327.3130,235.1492,438.9451,242.3513
427.2832,328.3411,316.6505,326.9581,317.7122,242.0214,428.3449,243.4044
382.4590,340.0492,281.2381,334.8584,285.8309,245.2990,387.0518,250.4898
340.9412,352.2353,251.2941,329.8236,275.7058,232.1765,365.3530,254.5882
332.5271,341.1536,235.9837,324.7206,252.5117,227.6190,349.0550,244.0519
318.1676,312.5143,219.3738,299.1185,233.1510,197.5121,331.9448,210.9078
328.2124,276.6885,223.3402,272.4936,227.0511,179.7221,331.9233,183.9170
329.7693,281.1538,237.8462,262.7692,257.0385,166.8077,348.9615,185.1923
349.0403,283.2679,262.8220,268.2734,279.8643,170.2807,366.0826,185.2752
277.0000,284.0000,277.0000,191.0000,366.0000,191.0000,366.0000,284.0000
368.6220,293.4734,274.0724,290.6082,277.0670,191.7899,371.6165,194.6550
375.4360,297.7237,279.2403,286.2377,290.2976,193.6326,386.4933,205.1186
377.9025,299.8781,283.4025,289.3781,293.8781,195.0975,388.3781,205.5975
381.4607,299.6112,287.5811,294.6043,292.3838,204.5538,386.2634,209.5607
381.6897,302.4454,286.7712,298.4904,290.5805,207.0658,385.4991,211.0208
390.6451,303.0432,288.8140,298.5506,293.0216,203.1775,394.8528,207.6700
