1
169.0000,197.0000,169.0000,167.0000,180.0000,167.0000,180.0000,197.0000
170.0000,198.0000,170.0000,168.0000,180.0000,168.0000,180.0000,198.0000
171.0000,198.0000,171.0000,170.0000,179.0000,170.0000,179.0000,198.0000
169.0000,199.0000,169.0000,169.0000,178.0000,169.0000,178.0000,199.0000
169.0000,198.0000,169.0000,169.0000,178.0000,169.0000,178.0000,198.0000
168.0000,198.0000,168.0000,168.0000,177.0000,168.0000,177.0000,198.0000
166.0000,198.0000,166.0000,169.0000,177.0000,169.0000,177.0000,198.0000
174.4615,198.3077,163.3846,196.9231,166.8461,169.2308,177.9231,170.6154
173.9634,197.3293,163.5366,196.1707,166.5000,169.5000,176.9268,170.6585
173.8781,198.0975,163.7805,196.9756,166.9390,168.5488,177.0366,169.6707
173.9875,197.2494,163.8130,196.7406,165.2169,168.6608,175.3915,169.1696
173.9144,197.6271,161.8425,196.9917,163.3370,168.5967,175.4088,169.2320
172.9774,197.4751,161.8598,196.9457,163.2557,167.6312,174.3733,168.1606
171.7863,198.0301,161.5836,196.9561,164.4931,169.3151,174.6959,170.3890
171.7268,199.0478,161.3952,196.8727,167.4218,168.2467,177.7533,170.4218
171.7811,198.3865,161.7162,196.7973,166.3784,167.2703,176.4433,168.8595
173.1663,198.1136,163.6166,196.8113,167.4929,168.3854,177.0426,169.6876
172.8000,198.4000,163.1400,197.0200,167.3800,167.3400,177.0400,168.7200
173.6172,199.5069,164.8242,198.9897,166.6655,167.6862,175.4586,168.2035
173.7901,199.6232,164.9269,198.9142,167.4292,167.6343,176.2925,168.3434
166.0000,199.0000,166.0000,168.0000,175.0000,168.0000,175.0000,199.0000
175.4059,199.7235,165.8470,198.9882,168.3353,166.6412,177.8941,167.3765
167.0000,199.0000,167.0000,168.0000,177.0000,168.0000,177.0000,199.0000
167.0000,199.0000,167.0000,168.0000,177.0000,168.0000,177.0000,199.0000
167.0000,199.0000,167.0000,169.0000,178.0000,169.0000,178.0000,199.0000
167.0000,199.0000,167.0000,169.0000,177.0000,169.0000,177.0000,199.0000
176.8907,199.4041,166.9567,198.9526,168.3794,167.6536,178.3134,168.1051
175.8525,199.6230,166.1148,198.7377,168.9590,167.4508,178.6967,168.3361
175.7899,199.4165,166.0375,198.5685,168.7430,167.4559,178.4953,168.3040
168.0000,199.0000,168.0000,167.0000,178.0000,167.0000,178.0000,199.0000
168.0000,199.0000,168.0000,168.0000,178.0000,168.0000,178.0000,199.0000
168.0000,199.0000,168.0000,169.0000,178.0000,169.0000,178.0000,199.0000
168.0000,199.0000,168.0000,168.0000,178.0000,168.0000,178.0000,199.0000
168.0000,199.0000,168.0000,168.0000,178.0000,168.0000,178.0000,199.0000
174.7546,199.8810,164.4517,198.5372,168.6561,166.3030,178.9591,167.6469
168.0000,200.0000,168.0000,168.0000,177.0000,168.0000,177.0000,200.0000
176.8907,199.4041,167.0021,198.9546,168.4227,167.7010,178.3114,168.1505
167.0000,199.0000,167.0000,168.0000,178.0000,168.0000,178.0000,199.0000
167.0000,199.0000,167.0000,168.0000,178.0000,168.0000,178.0000,199.0000
175.8907,199.4041,166.5464,198.9794,167.9670,167.7258,177.3113,168.1505
175.9396,198.3887,166.7830,197.9906,168.0981,167.7434,177.2547,168.1415
175.8907,199.4041,166.8185,198.9917,168.1959,168.6907,177.2680,169.1031
176.6923,198.5385,166.7231,197.9846,168.3539,168.6308,178.3231,169.1846
175.8279,198.8935,165.6393,197.9672,168.3197,168.4836,178.5082,169.4099
175.9027,198.2181,164.4363,196.1946,169.4094,168.0134,180.8759,170.0369
165.0000,197.0000,165.0000,169.0000,178.0000,169.0000,178.0000,197.0000
176.2941,199.8236,163.8235,196.7059,170.5882,169.6471,183.0588,172.7647
175.8257,200.2477,163.5321,196.5597,171.2385,170.8716,183.5321,174.5597
175.6330,200.8899,163.6147,197.2844,171.5964,170.6789,183.6147,174.2844
175.4146,200.7317,164.6171,196.7537,174.2463,170.6171,185.0439,174.5951
167.0000,198.0000,167.0000,173.0000,179.0000,173.0000,179.0000,198.0000
179.9035,198.6414,168.7655,197.9862,170.2621,172.5448,181.4000,173.2000
180.8765,199.6059,169.7882,198.7529,171.7412,173.3647,182.8294,174.2176
182.0235,198.6941,171.8529,197.9117,173.8059,172.5235,183.9765,173.3058
173.0000,198.0000,173.0000,174.0000,185.0000,174.0000,185.0000,198.0000
183.6537,199.2829,172.5902,196.9122,177.9464,171.9171,189.0098,174.2878
185.9000,198.7000,173.4400,196.9200,176.9000,172.7000,189.3600,174.4800
187.1539,199.2308,174.2692,196.6539,179.3077,171.4615,192.1923,174.0385
187.1079,199.0955,175.9046,196.1079,182.5270,171.2739,193.7303,174.2614
188.1280,198.2960,177.8320,196.4240,182.3440,171.6080,192.6400,173.4800
181.0000,198.0000,181.0000,173.0000,191.0000,173.0000,191.0000,198.0000
184.0000,198.0000,184.0000,173.0000,196.0000,173.0000,196.0000,198.0000
185.0000,199.0000,185.0000,173.0000,195.0000,173.0000,195.0000,199.0000
186.0000,197.0000,186.0000,172.0000,196.0000,172.0000,196.0000,197.0000
196.4824,199.3294,184.6235,196.6941,190.6941,169.3764,202.5529,172.0117
199.2640,199.3046,190.3807,198.6700,192.3909,170.5279,201.2741,171.1624
194.0000,199.0000,194.0000,171.0000,204.0000,171.0000,204.0000,199.0000
194.0000,199.0000,194.0000,171.0000,206.0000,171.0000,206.0000,199.0000
206.0000,201.0000,193.1154,198.4231,199.1154,168.4231,212.0000,171.0000
209.4400,199.9200,195.5800,197.9400,199.7800,168.5400,213.6400,170.5200
199.0000,197.0000,199.0000,171.0000,212.0000,171.0000,212.0000,197.0000
212.7529,197.6117,200.3647,194.8588,206.2706,168.2823,218.6588,171.0352
213.1947,197.5638,202.6980,195.7114,207.6410,167.7014,218.1376,169.5537
215.8000,198.6000,203.6154,197.0770,207.2770,167.7847,219.4616,169.3077
208.0000,199.0000,208.0000,169.0000,221.0000,169.0000,221.0000,199.0000
210.0000,197.0000,210.0000,170.0000,222.0000,170.0000,222.0000,197.0000
211.0000,196.0000,211.0000,169.0000,222.0000,169.0000,222.0000,196.0000
211.0000,196.0000,211.0000,170.0000,223.0000,170.0000,223.0000,196.0000
226.7843,199.2652,215.8832,198.2270,218.6292,169.3933,229.5303,170.4315
221.0000,200.0000,221.0000,166.0000,230.0000,166.0000,230.0000,200.0000
231.9846,199.2769,222.7354,198.7631,224.6339,164.5908,233.8831,165.1046
234.8464,199.8054,224.4607,198.5836,228.5017,164.2355,238.8873,165.4573
238.7805,198.9756,228.4634,197.8293,232.1707,164.4634,242.4878,165.6098
241.4224,201.0329,229.0613,198.6784,235.5996,164.3523,247.9607,166.7068
242.4574,200.8491,229.5449,198.3895,235.8994,165.0285,248.8119,167.4880
236.0000,200.0000,236.0000,167.0000,249.0000,167.0000,249.0000,200.0000
242.5000,201.5000,230.3103,196.2759,243.5000,165.5000,255.6897,170.7242
245.6186,201.3918,233.4227,196.7010,245.5103,165.2732,257.7062,169.9639
241.0000,198.0000,241.0000,167.0000,254.0000,167.0000,254.0000,198.0000
245.0964,197.3502,243.0508,168.7106,256.9086,167.7208,258.9543,196.3604
248.0000,197.0000,248.0000,168.0000,259.0000,168.0000,259.0000,197.0000
252.7402,198.2845,251.3753,168.2557,261.9897,167.7732,263.3546,197.8021
265.0356,199.1617,253.6877,197.9671,257.0137,166.3699,268.3616,167.5644
255.0000,200.0000,255.0000,166.0000,270.0000,166.0000,270.0000,200.0000
256.0000,199.0000,256.0000,166.0000,271.0000,166.0000,271.0000,199.0000
272.9912,200.1328,259.5841,199.2390,261.9160,164.2611,275.3231,165.1549
272.8903,199.9878,260.4878,198.6097,264.3536,163.8170,276.7561,165.1951
277.5589,198.6904,265.5343,197.4247,269.0576,163.9534,281.0822,165.2192
272.0000,200.0000,272.0000,165.0000,283.0000,165.0000,283.0000,200.0000
274.0035,198.0586,272.1518,166.5793,286.2207,165.7517,288.0725,197.2310
287.9202,199.5960,274.7531,198.9377,276.5287,163.4265,289.6958,164.0848
289.1765,200.2941,272.7059,196.1765,281.1765,162.2941,297.6471,166.4118
293.9905,198.1373,279.7136,197.1527,281.9929,164.1030,296.2698,165.0876
296.9236,200.1401,282.7987,199.6357,284.0179,165.5006,298.1427,166.0051
288.0000,201.0000,288.0000,167.0000,300.0000,167.0000,300.0000,201.0000
294.0000,200.0000,294.0000,165.0000,305.0000,165.0000,305.0000,200.0000
297.0000,200.0000,297.0000,157.0000,309.0000,157.0000,309.0000,200.0000
299.0000,200.0000,299.0000,158.0000,311.0000,158.0000,311.0000,200.0000
312.5196,200.7516,301.9278,199.9154,305.1095,159.6139,315.7013,160.4501
316.9164,200.2562,303.7863,199.7699,305.3795,156.7548,318.5096,157.2411
309.2553,200.4050,307.8004,158.2138,320.6472,157.7708,322.1021,199.9620
322.9689,201.4981,312.1985,200.8249,314.8327,158.6770,325.6031,159.3502
326.2574,202.4258,315.0693,201.3069,319.1287,160.7129,330.3168,161.8317
322.0829,200.5746,320.2210,165.1989,335.7569,164.3812,337.6187,199.7569
323.0000,199.0000,323.0000,167.0000,342.0000,167.0000,342.0000,199.0000
340.8069,201.3173,326.7380,200.1448,329.5311,166.6276,343.6000,167.8000
337.7358,202.0755,328.2642,168.9245,338.1698,166.0943,347.6415,199.2453
338.6461,202.4663,330.7247,168.1404,342.6292,165.3932,350.5505,199.7191
344.3577,200.7664,330.9964,172.1350,344.3540,165.9015,357.7154,194.5328
340.0000,201.0000,340.0000,168.0000,350.0000,168.0000,350.0000,201.0000
341.0000,201.0000,341.0000,168.0000,354.0000,168.0000,354.0000,201.0000
344.6654,200.6459,342.6537,168.4591,361.7666,167.2646,363.7782,199.4514
346.0000,200.0000,346.0000,169.0000,366.0000,169.0000,366.0000,200.0000
351.3030,201.6561,347.2881,170.8755,363.7045,168.7342,367.7194,199.5149
353.6487,199.8919,348.6487,169.8919,364.2162,167.2973,369.2162,197.2973
356.6793,201.3773,348.0000,171.0000,366.6226,165.6793,375.3019,196.0566
368.4565,202.6659,344.3600,192.5200,356.0870,164.6682,380.1835,174.8141
360.9925,200.4761,351.3199,169.8463,373.2393,162.9244,382.9118,193.5542
355.7027,201.2162,350.4865,169.9189,376.5946,165.5676,381.8108,196.8649
369.0769,199.6154,346.2462,186.5692,360.0923,162.3385,382.9231,175.3846
359.2528,199.8151,357.9340,169.4811,379.5453,168.5415,380.8641,198.8755
364.0000,201.0000,364.0000,169.0000,383.0000,169.0000,383.0000,201.0000
365.0000,201.0000,365.0000,170.0000,385.0000,170.0000,385.0000,201.0000
375.1176,203.5294,360.0294,178.3823,377.2353,168.0588,392.3235,193.2059
381.9815,200.3323,364.1477,199.3415,365.8646,168.4369,383.6985,169.4277
367.3770,201.1476,364.5410,169.9509,382.0328,168.3607,384.8689,199.5574
380.2925,200.3057,365.0305,198.2708,369.1877,167.0917,384.4498,169.1267
366.4754,201.2295,363.5574,169.1311,383.0328,167.3607,385.9508,199.4590
366.3033,199.3361,363.4672,168.1394,382.0410,166.4508,384.8771,197.6476
366.0000,197.0000,366.0000,169.0000,384.0000,169.0000,384.0000,197.0000
367.0828,197.9931,364.6620,168.9448,384.1104,167.3241,386.5311,196.3724
368.4799,198.3600,364.3800,169.6600,381.4600,167.2200,385.5600,195.9200
366.9862,198.8345,364.4138,167.9655,382.2069,166.4828,384.7793,197.3517
366.2414,199.8965,363.5035,167.0414,381.2966,165.5586,384.0345,198.4138
365.6021,199.4620,364.4608,166.3634,378.9264,165.8646,380.0677,198.9632
